y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.76778411865234;0.0;1996.751708984375;0.0;1711.0;0.0;2278.0;0.0;567.0;0.0;0.0;1996.627302524219;1711.7741597996192;2277.381139613671
111.77105712890625;0.0;1997.6683349609375;0.0;1713.0;0.0;2278.0;0.0;565.0;0.0;0.0;1997.6596039162712;1713.2136960338664;2278.005016151787
143.7775421142578;0.0;1998.7281494140625;0.0;1714.0;0.0;2279.0;0.0;565.0;0.0;0.0;1998.6788987784016;1714.640461606861;2278.615863238218
175.7713623046875;0.0;1999.6005859375;0.0;1715.0;0.0;2280.0;0.0;565.0;0.0;0.0;1999.684937510397;1716.0539168589617;2279.21372649261
207.78439331054688;0.0;2000.5157470703125;0.0;1717.0;0.0;2280.0;0.0;563.0;0.0;0.0;2000.6789689023442;1717.4556286058441;2279.799540764112
239.79710388183594;0.0;2001.8304443359375;0.0;1719.0;0.0;2280.0;0.0;561.0;0.0;0.0;2001.6606258299964;1718.8448930639563;2280.373280888003
271.7949523925781;0.0;2002.77001953125;0.0;1721.0;0.0;2281.0;0.0;560.0;0.0;0.0;2002.6297215109405;1720.2212504546858;2280.935037829247
303.7989196777344;0.0;2003.637451171875;0.0;1721.0;0.0;2282.0;0.0;561.0;0.0;0.0;2003.5871466641986;1721.5857707130137;2281.485527717578
335.8006286621094;0.0;2004.5380859375;0.0;1723.0;0.0;2282.0;0.0;559.0;0.0;0.0;2004.5328988322592;1722.938256902792;2282.0249473468575
367.81146240234375;0.0;2005.46875;0.0;1724.0;0.0;2283.0;0.0;559.0;0.0;0.0;2005.4675611120147;1724.2793487666809;2282.553828163032
399.81396484375;0.0;2006.175048828125;0.0;1726.0;0.0;2283.0;0.0;557.0;0.0;0.0;2006.3908737548147;1725.6084770073705;2283.072224394821
431.818359375;0.0;2007.3201904296875;0.0;1727.0;0.0;2283.0;0.0;556.0;0.0;0.0;2007.3033854279513;1726.9262321868823;2283.5806477991237
463.8341064453125;0.0;2008.186767578125;0.0;1729.0;0.0;2284.0;0.0;555.0;0.0;0.0;2008.2056096400015;1728.2331592803534;2284.0795856942113
495.8385925292969;0.0;2009.0750732421875;0.0;1730.0;0.0;2284.0;0.0;554.0;0.0;0.0;2009.0971595103456;1729.5284976287053;2284.56902875275
527.8432006835938;0.0;2010.0302734375;0.0;1732.0;0.0;2285.0;0.0;553.0;0.0;0.0;2009.9786079302435;1730.8128762329936;2285.049498989131
559.8370361328125;0.0;2010.3975830078125;0.0;1732.0;0.0;2285.0;0.0;553.0;0.0;0.0;2010.8499100903882;1732.0860257058205;2285.521180142696
591.8473510742188;0.0;2011.63623046875;0.0;1734.0;0.0;2286.0;0.0;552.0;0.0;0.0;2011.7120558959932;1733.3491900874453;2285.9848147266894
623.8619995117188;0.0;2012.7196044921875;0.0;1735.0;0.0;2286.0;0.0;551.0;0.0;0.0;2012.5649593566304;1734.6020422618562;2286.440561973739
655.8760375976562;0.0;2013.37841796875;0.0;1736.0;0.0;2286.0;0.0;550.0;0.0;0.0;2013.408737704234;1735.8445495282383;2286.8886934440134
687.8953857421875;0.0;2014.208251953125;0.0;1737.0;0.0;2287.0;0.0;550.0;0.0;0.0;2014.2437956316085;1737.0771020459986;2287.3296337760785
719.8347778320312;0.0;2014.82080078125;0.0;1738.0;0.0;2288.0;0.0;550.0;0.0;0.0;2015.0681899196175;1738.2966150160937;2287.762576066509
751.8583374023438;0.0;2015.630615234375;0.0;1739.0;0.0;2288.0;0.0;549.0;0.0;0.0;2015.8864053406555;1739.5095154326054;2288.1900865373323
783.867919921875;0.0;2016.8310546875;0.0;1742.0;0.0;2288.0;0.0;546.0;0.0;0.0;2016.6961571784384;1740.7122162060623;2288.6111764197385
815.8818969726562;0.0;2017.493896484375;0.0;1742.0;0.0;2289.0;0.0;547.0;0.0;0.0;2017.498164396518;1741.9055745563833;2289.0264335198226
847.8717651367188;0.0;2018.6053466796875;0.0;1744.0;0.0;2290.0;0.0;546.0;0.0;0.0;2018.2919704090768;1743.0886991356026;2289.4358363982724
879.8765869140625;0.0;2019.4168701171875;0.0;1745.0;0.0;2289.0;0.0;544.0;0.0;0.0;2019.078798075597;1744.2632010672176;2289.8402302878844
911.845703125;0.0;2019.898193359375;0.0;1746.0;0.0;2289.0;0.0;543.0;0.0;0.0;2019.8576589158092;1745.4273923048097;2290.2393224282723
943.8823852539062;0.0;2020.511962890625;0.0;1746.0;0.0;2291.0;0.0;545.0;0.0;0.0;2020.6313089085402;1746.5851827415847;2290.6347381165792
975.9063720703125;0.0;2021.589599609375;0.0;1746.0;0.0;2292.0;0.0;546.0;0.0;0.0;2021.3980429676205;1747.7338117194465;2291.0258186773062
1007.8964233398438;0.0;2022.4495849609375;0.0;1748.0;0.0;2291.0;0.0;543.0;0.0;0.0;2022.1576173382305;1748.8726988586864;2291.412656876662
1039.874755859375;0.0;2022.946044921875;0.0;1751.0;0.0;2292.0;0.0;541.0;0.0;0.0;2022.9108230584284;1750.0028155352795;2291.795872015614
1071.9144287109375;0.0;2023.8699951171875;0.0;1752.0;0.0;2292.0;0.0;540.0;0.0;0.0;2023.6596174022875;1751.1268868581865;2292.176674928702
