y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95836639404297;0.0;2070.78662109375;0.0;2039.0;0.0;2104.0;0.0;65.0;0.0;0.0;2070.782212937268;2038.6916237607886;2104.0693234213527
111.95222473144531;0.0;2071.71533203125;0.0;2040.0;0.0;2105.0;0.0;65.0;0.0;0.0;2071.7781356899627;2039.9294336049422;2104.824118363489
143.97256469726562;0.0;2072.702880859375;0.0;2041.0;0.0;2105.0;0.0;64.0;0.0;0.0;2072.7649972768804;2041.1571020434733;2105.5703011465243
175.9676971435547;0.0;2073.765380859375;0.0;2042.0;0.0;2107.0;0.0;65.0;0.0;0.0;2073.7414206073427;2042.372875406639;2106.306883476408
207.89739990234375;0.0;2074.744384765625;0.0;2044.0;0.0;2107.0;0.0;63.0;0.0;0.0;2074.7064348639983;2043.5754995342957;2107.0331935341724
239.9504852294922;0.0;2075.641845703125;0.0;2045.0;0.0;2108.0;0.0;63.0;0.0;0.0;2075.6659376478965;2044.772285929186;2107.7537193751427
271.9693298339844;0.0;2076.63916015625;0.0;2046.0;0.0;2109.0;0.0;63.0;0.0;0.0;2076.615388862796;2045.9575346845813;2108.465099039975
303.964111328125;0.0;2077.546630859375;0.0;2047.0;0.0;2109.0;0.0;62.0;0.0;0.0;2077.555331619853;2047.131879457228;2109.167798430649
335.9604797363281;0.0;2078.482666015625;0.0;2048.0;0.0;2110.0;0.0;62.0;0.0;0.0;2078.4867452099697;2048.2965009584586;2109.8626061971177
367.9842529296875;0.0;2079.443359375;0.0;2049.0;0.0;2111.0;0.0;62.0;0.0;0.0;2079.410586304248;2049.452554630329;2110.550289216042
399.9758605957031;0.0;2080.303955078125;0.0;2050.0;0.0;2109.0;0.0;59.0;0.0;0.0;2080.325354780157;2050.598120878283;2111.2297867586267
431.9890441894531;0.0;2081.2900390625;0.0;2052.0;0.0;2112.0;0.0;60.0;0.0;0.0;2081.2328080455195;2051.735357634507;2111.90246092744
463.9793701171875;0.0;2082.03076171875;0.0;2053.0;0.0;2113.0;0.0;60.0;0.0;0.0;2082.13190349674;2052.8629156474803;2112.567595187724
495.9749755859375;0.0;2082.904296875;0.0;2054.0;0.0;2114.0;0.0;60.0;0.0;0.0;2083.023654721254;2053.9820226185775;2113.2259970492332
527.970703125;0.0;2083.88720703125;0.0;2055.0;0.0;2114.0;0.0;59.0;0.0;0.0;2083.9081324877216;2055.0927245927114;2113.877775299299
559.9966430664062;0.0;2084.872802734375;0.0;2056.0;0.0;2115.0;0.0;59.0;0.0;0.0;2084.786375047752;2056.1962831989094;2114.523750513425
592.0283203125;0.0;2085.64990234375;0.0;2057.0;0.0;2115.0;0.0;58.0;0.0;0.0;2085.6579163566594;2057.2920705603815;2115.1636354902084
624.028076171875;0.0;2086.468994140625;0.0;2058.0;0.0;2116.0;0.0;58.0;0.0;0.0;2086.5219569203987;2058.3790371378354;2115.7969025271036
655.9073486328125;0.0;2087.24365234375;0.0;2059.0;0.0;2117.0;0.0;58.0;0.0;0.0;2087.376367832543;2059.4544570206194;2116.4220569900704
687.9346313476562;0.0;2088.236572265625;0.0;2060.0;0.0;2118.0;0.0;58.0;0.0;0.0;2088.228553014355;2060.5276063154647;2117.0445730360666
719.9254760742188;0.0;2089.020751953125;0.0;2061.0;0.0;2118.0;0.0;57.0;0.0;0.0;2089.0737885539334;2061.5924951648853;2117.6610530864864
751.9497680664062;0.0;2089.84228515625;0.0;2063.0;0.0;2119.0;0.0;56.0;0.0;0.0;2089.914138561354;2062.6516799062683;2118.2730616746812
783.9476318359375;0.0;2090.73193359375;0.0;2063.0;0.0;2116.0;0.0;53.0;0.0;0.0;2090.748246545974;2063.7034067762984;2118.8796696922022
815.9413452148438;0.0;2091.527099609375;0.0;2065.0;0.0;2120.0;0.0;55.0;0.0;0.0;2091.576917664505;2064.748646145843;2119.4815232075607
847.9478759765625;0.0;2092.59130859375;0.0;2068.0;0.0;2121.0;0.0;53.0;0.0;0.0;2092.4008057853266;2065.7881785463223;2120.079156302192
879.9851684570312;0.0;2093.403076171875;0.0;2069.0;0.0;2119.0;0.0;50.0;0.0;0.0;2093.2205793628204;2066.8228035144584;2120.6731121568596
911.929931640625;0.0;2094.15869140625;0.0;2068.0;0.0;2122.0;0.0;54.0;0.0;0.0;2094.0333138412484;2067.8487847531583;2121.2613335907963
943.9631958007812;0.0;2094.966796875;0.0;2069.0;0.0;2120.0;0.0;51.0;0.0;0.0;2094.843832548169;2068.8721664712743;2121.847371737542
975.9989013671875;0.0;2095.7607421875;0.0;2070.0;0.0;2123.0;0.0;53.0;0.0;0.0;2095.65015595161;2069.890405362078;2122.429853176399
1007.9476928710938;0.0;2096.619873046875;0.0;2071.0;0.0;2124.0;0.0;53.0;0.0;0.0;2096.450267990847;2070.9009102884766;2123.0073838451826
1039.97265625;0.0;2097.355224609375;0.0;2074.0;0.0;2122.0;0.0;48.0;0.0;0.0;2097.248471562498;2071.909070823248;2123.5831303609634
1071.9681396484375;0.0;2098.079345703125;0.0;2072.0;0.0;2125.0;0.0;53.0;0.0;0.0;2098.0423414881666;2072.911779297722;2124.155403113898
1103.9886474609375;0.0;2098.9208984375;0.0;2074.0;0.0;2123.0;0.0;49.0;0.0;0.0;2098.833447674457;2073.9109738048132;2124.72539462241
1135.97265625;0.0;2099.68603515625;0.0;2075.0;0.0;2126.0;0.0;51.0;0.0;0.0;2099.6204883446617;2074.904965457483;2125.292227841466
1167.9842529296875;0.0;2100.47998046875;0.0;2076.0;0.0;2126.0;0.0;50.0;0.0;0.0;2100.405258437934;2075.8959764679203;2125.8572564427495
1199.961181640625;0.0;2101.325439453125;0.0;2077.0;0.0;2127.0;0.0;50.0;0.0;0.0;2101.1864489719396;2076.8823092584717;2126.4195988170804
