y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.88796997070312;0.0;2362.149169921875;0.0;2343.0;0.0;2383.0;0.0;40.0;0.0;0.0;2362.1745378091173;2340.954019372425;2382.0265607033703
111.94754028320312;0.0;2361.273681640625;0.0;2339.0;0.0;2382.0;0.0;43.0;0.0;0.0;2361.3084077416447;2340.2292575510137;2381.03787922929
143.9198760986328;0.0;2360.376953125;0.0;2343.0;0.0;2380.0;0.0;37.0;0.0;0.0;2360.4350220222336;2339.5007195603685;2380.038697458121
175.98704528808594;0.0;2359.5078125;0.0;2338.0;0.0;2376.0;0.0;38.0;0.0;0.0;2359.5496165553564;2338.7643553347116;2379.023632668892
207.93704223632812;0.0;2358.54248046875;0.0;2337.0;0.0;2379.0;0.0;42.0;0.0;0.0;2358.6582666393;2338.0251392720866;2377.999719514077
239.90762329101562;0.0;2357.73974609375;0.0;2337.0;0.0;2377.0;0.0;40.0;0.0;0.0;2357.7573823051803;2337.2800093451747;2376.9629101789997
271.94207763671875;0.0;2356.729248046875;0.0;2336.0;0.0;2376.0;0.0;40.0;0.0;0.0;2356.845920410429;2336.52803542934;2375.9120631810306
303.9774169921875;0.0;2355.931884765625;0.0;2335.0;0.0;2375.0;0.0;40.0;0.0;0.0;2355.925859132527;2335.7707804238767;2374.8495199841464
335.92608642578125;0.0;2354.998291015625;0.0;2335.0;0.0;2374.0;0.0;39.0;0.0;0.0;2354.9999591941632;2335.0104352057356;2373.7785416050324
367.9580383300781;0.0;2354.112060546875;0.0;2334.0;0.0;2373.0;0.0;39.0;0.0;0.0;2354.063508807252;2334.2430562880363;2372.6937436956205
400.01568603515625;0.0;2353.1337890625;0.0;2333.0;0.0;2372.0;0.0;39.0;0.0;0.0;2353.1183627928144;2333.4700981189135;2371.597331998369
431.9453125;0.0;2352.3251953125;0.0;2332.0;0.0;2371.0;0.0;39.0;0.0;0.0;2352.169302740264;2332.695390864097;2370.494925225653
463.96405029296875;0.0;2351.275634765625;0.0;2332.0;0.0;2369.0;0.0;37.0;0.0;0.0;2351.2101008056284;2331.913775370507;2369.3793562481046
496.02874755859375;0.0;2350.329345703125;0.0;2331.0;0.0;2368.0;0.0;37.0;0.0;0.0;2350.2422150572725;2331.1263756129815;2368.25237642534
528.0322265625;0.0;2349.310546875;0.0;2330.0;0.0;2367.0;0.0;37.0;0.0;0.0;2349.2690984238;2330.335927346861;2367.1180710880235
559.9814453125;0.0;2348.310302734375;0.0;2329.0;0.0;2366.0;0.0;37.0;0.0;0.0;2348.2907892318253;2329.5423834171424;2365.976554908136
591.9984741210938;0.0;2347.33154296875;0.0;2328.0;0.0;2365.0;0.0;37.0;0.0;0.0;2347.3037572463654;2328.7428093281083;2364.823771218694
624.0880126953125;0.0;2346.143310546875;0.0;2327.0;0.0;2364.0;0.0;37.0;0.0;0.0;2346.3080269834304;2327.937159916882;2363.6598048677506
655.9889526367188;0.0;2345.214111328125;0.0;2329.0;0.0;2362.0;0.0;33.0;0.0;0.0;2345.311946985258;2327.1321137347413;2362.494483058639
687.8637084960938;0.0;2344.199462890625;0.0;2326.0;0.0;2361.0;0.0;35.0;0.0;0.0;2344.310718754744;2326.32371321102;2361.3222635293446
719.8598022460938;0.0;2343.351318359375;0.0;2325.0;0.0;2360.0;0.0;35.0;0.0;0.0;2343.299892801273;2325.508298773805;2360.137995132772
751.911865234375;0.0;2342.35205078125;0.0;2324.0;0.0;2359.0;0.0;35.0;0.0;0.0;2342.281698510908;2324.6876040270704;2358.9443454063817
784.0081787109375;0.0;2341.202392578125;0.0;2323.0;0.0;2358.0;0.0;35.0;0.0;0.0;2341.2566953895057;2323.8620119274738;2357.742029288351
815.9613037109375;0.0;2340.222900390625;0.0;2323.0;0.0;2354.0;0.0;31.0;0.0;0.0;2340.2311064426494;2323.0364615624962;2356.5384114000617
848.01220703125;0.0;2339.28857421875;0.0;2322.0;0.0;2356.0;0.0;34.0;0.0;0.0;2339.197421081452;2322.204835578181;2355.3247407018334
879.8934936523438;0.0;2338.31689453125;0.0;2322.0;0.0;2354.0;0.0;32.0;0.0;0.0;2338.164490616521;2321.3741837039966;2354.111472874712
911.9454956054688;0.0;2337.21533203125;0.0;2324.0;0.0;2353.0;0.0;29.0;0.0;0.0;2337.121500452991;2320.5357389137935;2352.885966831918
943.9261474609375;0.0;2336.17333984375;0.0;2322.0;0.0;2352.0;0.0;30.0;0.0;0.0;2336.076518334465;2319.6959180137255;2351.6577616198533
975.9656982421875;0.0;2335.054443359375;0.0;2319.0;0.0;2350.0;0.0;31.0;0.0;0.0;2335.0255033952562;2318.8514030530177;2350.4221696616983
1007.9425659179688;0.0;2334.13232421875;0.0;2318.0;0.0;2349.0;0.0;31.0;0.0;0.0;2333.9726566654576;2318.0054995607757;2349.184191173762
1040.076904296875;0.0;2332.928466796875;0.0;2317.0;0.0;2348.0;0.0;31.0;0.0;0.0;2332.910925879079;2317.1524711908423;2347.935594594281
1071.9228515625;0.0;2331.735595703125;0.0;2316.0;0.0;2347.0;0.0;31.0;0.0;0.0;2331.8552759290533;2316.304271442042;2346.6940406643375
1103.985595703125;0.0;2330.709228515625;0.0;2315.0;0.0;2345.0;0.0;30.0;0.0;0.0;2330.789184432651;2315.447554841177;2345.440159056786
1135.919921875;0.0;2329.5703125;0.0;2314.0;0.0;2344.0;0.0;30.0;0.0;0.0;2329.724327664171;2314.5916341181705;2344.1877436531495
1167.9654541015625;0.0;2328.568603515625;0.0;2313.0;0.0;2343.0;0.0;30.0;0.0;0.0;2328.6529301654937;2313.7301893302506;2342.927710826962
1199.92431640625;0.0;2327.598876953125;0.0;2313.0;0.0;2342.0;0.0;29.0;0.0;0.0;2327.581816068167;2312.868636953209;2341.6681474650786
1231.98974609375;0.0;2326.673828125;0.0;2312.0;0.0;2340.0;0.0;28.0;0.0;0.0;2326.5047192429324;2312.0018660017095;2340.4017466313903
1263.925048828125;0.0;2325.4794921875;0.0;2311.0;0.0;2339.0;0.0;28.0;0.0;0.0;2325.4298046035506;2311.1363772757404;2339.1381692485093
1295.9888916015625;0.0;2324.537353515625;0.0;2310.0;0.0;2338.0;0.0;28.0;0.0;0.0;2324.3485784402296;2310.2652612923653;2337.867492394645
1327.9361572265625;0.0;2323.479736328125;0.0;2309.0;0.0;2337.0;0.0;28.0;0.0;0.0;2323.2695168892797;2309.3952763343864;2336.599738907765
1359.9127197265625;0.0;2322.343994140625;0.0;2311.0;0.0;2335.0;0.0;24.0;0.0;0.0;2322.187911733734;2308.522558409931;2335.3294371300512
1392.0076904296875;0.0;2321.15185546875;0.0;2307.0;0.0;2334.0;0.0;27.0;0.0;0.0;2321.1009509856026;2307.644762757625;2334.053349442064
1423.93896484375;0.0;2320.040771484375;0.0;2306.0;0.0;2333.0;0.0;27.0;0.0;0.0;2320.0184032445154;2306.769708951088;2332.7830047043144
1455.962158203125;0.0;2318.911865234375;0.0;2305.0;0.0;2332.0;0.0;27.0;0.0;0.0;2318.9318185295656;2305.890498241359;2331.508547041291
1487.995361328125;0.0;2317.86962890625;0.0;2305.0;0.0;2330.0;0.0;25.0;0.0;0.0;2317.8441841679946;2305.0094721353066;2330.233545351444
1519.9088134765625;0.0;2316.668701171875;0.0;2304.0;0.0;2329.0;0.0;25.0;0.0;0.0;2316.760120869625;2304.1303073321824;2328.9634746916113
1551.902099609375;0.0;2315.73046875;0.0;2303.0;0.0;2328.0;0.0;25.0;0.0;0.0;2315.6730614761886;2303.247608341811;2327.6907017920416
1583.9891357421875;0.0;2314.48779296875;0.0;2302.0;0.0;2326.0;0.0;24.0;0.0;0.0;2314.582743737233;2302.36108103273;2326.4149888280017
1615.979248046875;0.0;2313.46240234375;0.0;2301.0;0.0;2325.0;0.0;24.0;0.0;0.0;2313.4958591782606;2301.4760941474765;2325.1442276813646
1647.973876953125;0.0;2312.43310546875;0.0;2300.0;0.0;2324.0;0.0;24.0;0.0;0.0;2312.4091728337157;2300.5899466589854;2323.874694828951
