y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.91411590576172;0.0;2190.69580078125;0.0;2152.0;0.0;2223.0;0.0;71.0;0.0;0.0;2190.672726677051;2153.1042788022232;2227.741439340678
111.95501708984375;0.0;2191.01318359375;0.0;2159.0;0.0;2229.0;0.0;70.0;0.0;0.0;2190.953379864984;2153.5857697066685;2227.838985343857
143.9425811767578;0.0;2191.265380859375;0.0;2153.0;0.0;2229.0;0.0;76.0;0.0;0.0;2191.2239148985736;2154.0573071227627;2227.925446338888
175.9593048095703;0.0;2191.5302734375;0.0;2159.0;0.0;2229.0;0.0;70.0;0.0;0.0;2191.4852545098274;2154.5203199498155;2228.0012995285124
207.93553161621094;0.0;2191.748291015625;0.0;2154.0;0.0;2229.0;0.0;75.0;0.0;0.0;2191.737048757033;2154.974007590041;2228.066626882039
239.98313903808594;0.0;2192.095458984375;0.0;2154.0;0.0;2229.0;0.0;75.0;0.0;0.0;2191.980379588599;2155.420147388341;2228.1218839758462
271.9598388671875;0.0;2192.231689453125;0.0;2155.0;0.0;2226.0;0.0;71.0;0.0;0.0;2192.2143802136848;2155.8569604721674;2228.167066742609
303.9466247558594;0.0;2192.4638671875;0.0;2155.0;0.0;2229.0;0.0;74.0;0.0;0.0;2192.4398820702386;2156.285779058304;2228.2025593802223
335.9684143066406;0.0;2192.7138671875;0.0;2156.0;0.0;2229.0;0.0;73.0;0.0;0.0;2192.6572566781515;2156.7071223291623;2228.22861074679
367.9583740234375;0.0;2192.82958984375;0.0;2156.0;0.0;2225.0;0.0;69.0;0.0;0.0;2192.8662629205096;2157.120311880912;2228.245406603155
399.99072265625;0.0;2193.00537109375;0.0;2156.0;0.0;2226.0;0.0;70.0;0.0;0.0;2193.067595903988;2157.5265050798403;2228.253223363123
431.9603576660156;0.0;2193.108642578125;0.0;2157.0;0.0;2229.0;0.0;72.0;0.0;0.0;2193.260816223669;2157.924578327355;2228.2522852779116
464.0187683105469;0.0;2193.4169921875;0.0;2157.0;0.0;2229.0;0.0;72.0;0.0;0.0;2193.4470444831545;2158.3166117338606;2228.242819486136
495.9509582519531;0.0;2193.55615234375;0.0;2157.0;0.0;2226.0;0.0;69.0;0.0;0.0;2193.625258215741;2158.700190338072;2228.2251453232348
527.9769897460938;0.0;2193.689697265625;0.0;2160.0;0.0;2229.0;0.0;69.0;0.0;0.0;2193.7969105869092;2159.078170376476;2228.199395190678
560.0076904296875;0.0;2193.866455078125;0.0;2158.0;0.0;2229.0;0.0;71.0;0.0;0.0;2193.961705162257;2159.4496709160044;2228.165845739987
592.0042114257812;0.0;2194.08740234375;0.0;2161.0;0.0;2229.0;0.0;68.0;0.0;0.0;2194.119665610634;2159.814452783879;2228.124790220017
624.0452270507812;0.0;2194.085693359375;0.0;2159.0;0.0;2229.0;0.0;70.0;0.0;0.0;2194.2713915098984;2160.1736125869297;2228.0763662350223
655.99072265625;0.0;2194.428466796875;0.0;2159.0;0.0;2229.0;0.0;70.0;0.0;0.0;2194.4164486455047;2160.5257972588124;2228.02104391539
687.92333984375;0.0;2194.3486328125;0.0;2160.0;0.0;2229.0;0.0;69.0;0.0;0.0;2194.5554567056274;2160.872149142593;2227.9589563754653
719.9103393554688;0.0;2194.63671875;0.0;2160.0;0.0;2227.0;0.0;67.0;0.0;0.0;2194.6889099942537;2161.2135882537177;2227.890200435969
751.9658813476562;0.0;2194.86474609375;0.0;2168.0;0.0;2229.0;0.0;61.0;0.0;0.0;2194.817048476171;2161.5504366268706;2227.8149498870152
783.9666137695312;0.0;2194.960205078125;0.0;2161.0;0.0;2229.0;0.0;68.0;0.0;0.0;2194.9395896033507;2161.8815971020913;2227.7337321248197
815.9638061523438;0.0;2195.1123046875;0.0;2161.0;0.0;2229.0;0.0;68.0;0.0;0.0;2195.056958349064;2162.2078165117805;2227.6466753779664
847.9649658203125;0.0;2195.062744140625;0.0;2168.0;0.0;2228.0;0.0;60.0;0.0;0.0;2195.1693959948666;2162.5293734998213;2227.5540006815922
879.913330078125;0.0;2195.158203125;0.0;2166.0;0.0;2229.0;0.0;63.0;0.0;0.0;2195.276927630775;2162.8459100614273;2227.4561261096737
911.993408203125;0.0;2195.35791015625;0.0;2164.0;0.0;2228.0;0.0;64.0;0.0;0.0;2195.380371310767;2163.159440476085;2227.352708922921
943.9370727539062;0.0;2195.471923828125;0.0;2162.0;0.0;2228.0;0.0;66.0;0.0;0.0;2195.479076928419;2163.4675470453662;2227.2448557893463
975.9414672851562;0.0;2195.5888671875;0.0;2163.0;0.0;2225.0;0.0;62.0;0.0;0.0;2195.573882695212;2163.772347942486;2227.132159894507
1007.9739379882812;0.0;2195.84326171875;0.0;2164.0;0.0;2228.0;0.0;64.0;0.0;0.0;2195.6648890021415;2164.073718458419;2227.0149588191507
1039.95068359375;0.0;2195.91162109375;0.0;2163.0;0.0;2228.0;0.0;65.0;0.0;0.0;2195.7520765419627;2164.3710770664043;2226.893806350753
1071.946533203125;0.0;2196.110595703125;0.0;2164.0;0.0;2225.0;0.0;61.0;0.0;0.0;2195.8358693697646;2164.665327709743;2226.7686675724217
1103.9647216796875;0.0;2196.141845703125;0.0;2165.0;0.0;2228.0;0.0;63.0;0.0;0.0;2195.9164832532847;2164.9566960949833;2226.6397639702536
1135.943603515625;0.0;2196.0380859375;0.0;2164.0;0.0;2228.0;0.0;64.0;0.0;0.0;2195.993979237536;2165.2448257414803;2226.5075880377312
1167.9395751953125;0.0;2196.093017578125;0.0;2165.0;0.0;2228.0;0.0;63.0;0.0;0.0;2196.0687108574944;2165.5304298670035;2226.3721516852333
