y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93035125732422;0.0;2256.49072265625;0.0;2222.0;0.0;2292.0;0.0;70.0;0.0;0.0;2256.5231787292873;2221.0215501770895;2291.3207660809117
111.93402099609375;0.0;2256.474853515625;0.0;2220.0;0.0;2292.0;0.0;72.0;0.0;0.0;2256.418372616497;2221.068179904448;2291.025889390576
143.97525024414062;0.0;2256.3759765625;0.0;2222.0;0.0;2292.0;0.0;70.0;0.0;0.0;2256.3040956491964;2221.1084790790687;2290.721338319619
175.9683837890625;0.0;2256.1357421875;0.0;2224.0;0.0;2291.0;0.0;67.0;0.0;0.0;2256.1808668109975;2221.142494708461;2290.4081385569743
207.95407104492188;0.0;2256.01904296875;0.0;2220.0;0.0;2287.0;0.0;67.0;0.0;0.0;2256.0487618927336;2221.170437606704;2290.086122538282
239.91604614257812;0.0;2256.01904296875;0.0;2220.0;0.0;2291.0;0.0;71.0;0.0;0.0;2255.9080692652437;2221.1924535073945;2289.755673253455
271.9700622558594;0.0;2255.746826171875;0.0;2220.0;0.0;2286.0;0.0;66.0;0.0;0.0;2255.75846065974;2221.208754964829;2289.415773313085
303.95733642578125;0.0;2255.544677734375;0.0;2220.0;0.0;2288.0;0.0;68.0;0.0;0.0;2255.6008758929934;2221.2194059128497;2289.0683032357633
335.95941162109375;0.0;2255.345947265625;0.0;2220.0;0.0;2290.0;0.0;70.0;0.0;0.0;2255.4351422301606;2221.2245987149663;2288.7126042606515
367.93389892578125;0.0;2255.2578125;0.0;2220.0;0.0;2290.0;0.0;70.0;0.0;0.0;2255.261692444426;2221.224481014461;2288.3493588413176
400.0019226074219;0.0;2255.022216796875;0.0;2220.0;0.0;2285.0;0.0;65.0;0.0;0.0;2255.080054556614;2221.2191879105444;2287.9773740957708
431.9953918457031;0.0;2254.90380859375;0.0;2225.0;0.0;2289.0;0.0;64.0;0.0;0.0;2254.891382805572;2221.2088942070377;2287.5988000646917
463.9764099121094;0.0;2254.616455078125;0.0;2220.0;0.0;2289.0;0.0;69.0;0.0;0.0;2254.6955499708283;2221.193751758683;2287.2131389567726
495.9895935058594;0.0;2254.485107421875;0.0;2223.0;0.0;2285.0;0.0;62.0;0.0;0.0;2254.4924849248778;2221.173886462245;2286.8200528751036
527.9844360351562;0.0;2254.322998046875;0.0;2220.0;0.0;2288.0;0.0;68.0;0.0;0.0;2254.282712181058;2221.1494780679254;2286.4203641848885
560.0010375976562;0.0;2253.99658203125;0.0;2223.0;0.0;2285.0;0.0;62.0;0.0;0.0;2254.0661766602216;2221.1206468797277;2286.013777837348
592.016845703125;0.0;2253.7822265625;0.0;2220.0;0.0;2287.0;0.0;67.0;0.0;0.0;2253.843233384609;2221.087560553635;2285.600780778573
624.037109375;0.0;2253.62939453125;0.0;2220.0;0.0;2284.0;0.0;64.0;0.0;0.0;2253.6140537963884;2221.050364680566;2285.181511346711
655.962890625;0.0;2253.438232421875;0.0;2227.0;0.0;2286.0;0.0;59.0;0.0;0.0;2253.3795801594433;2221.009342428068;2284.757497263377
687.885498046875;0.0;2253.22216796875;0.0;2220.0;0.0;2285.0;0.0;65.0;0.0;0.0;2253.1393766992815;2220.964545072494;2284.327758788152
719.9248657226562;0.0;2252.9326171875;0.0;2220.0;0.0;2285.0;0.0;65.0;0.0;0.0;2252.892718840363;2220.915935514358;2283.8908572469804
751.922607421875;0.0;2252.619140625;0.0;2220.0;0.0;2284.0;0.0;64.0;0.0;0.0;2252.641015064371;2220.863892713436;2283.44913959466
783.9503784179688;0.0;2252.361083984375;0.0;2220.0;0.0;2284.0;0.0;64.0;0.0;0.0;2252.3839137626182;2220.8084538023086;2283.001826774074
815.9959106445312;0.0;2252.10400390625;0.0;2220.0;0.0;2279.0;0.0;59.0;0.0;0.0;2252.1217112812524;2220.749784504808;2282.549286001384
847.8983154296875;0.0;2251.789306640625;0.0;2220.0;0.0;2283.0;0.0;63.0;0.0;0.0;2251.855960969856;2220.6883489855854;2282.0940244367025
880.0101318359375;0.0;2251.595458984375;0.0;2223.0;0.0;2282.0;0.0;59.0;0.0;0.0;2251.5839210498443;2220.6236110359528;2281.631204077919
911.9205932617188;0.0;2251.336181640625;0.0;2220.0;0.0;2282.0;0.0;62.0;0.0;0.0;2251.309277736193;2220.55654866945;2281.166949614296
943.9380493164062;0.0;2251.0791015625;0.0;2222.0;0.0;2281.0;0.0;59.0;0.0;0.0;2251.029604970415;2220.4866774320317;2280.697000962035
975.9929809570312;0.0;2250.78515625;0.0;2219.0;0.0;2279.0;0.0;60.0;0.0;0.0;2250.7456914544396;2220.4142834136596;2280.222557825061
1007.9490966796875;0.0;2250.369384765625;0.0;2220.0;0.0;2274.0;0.0;54.0;0.0;0.0;2250.458964099883;2220.3398327652226;2279.745855361795
1039.961181640625;0.0;2250.2236328125;0.0;2220.0;0.0;2280.0;0.0;60.0;0.0;0.0;2250.168250266641;2220.26312095667;2279.2647988797426
1071.977783203125;0.0;2249.869384765625;0.0;2220.0;0.0;2279.0;0.0;59.0;0.0;0.0;2249.874216235589;2220.1844168485345;2278.7803585551405
1103.9730224609375;0.0;2249.591796875;0.0;2219.0;0.0;2277.0;0.0;58.0;0.0;0.0;2249.5773110502705;2220.103937144965;2278.293135424932
1135.980224609375;0.0;2249.304931640625;0.0;2219.0;0.0;2279.0;0.0;60.0;0.0;0.0;2249.27743564176;2220.0217503775725;2277.8028302675843
1167.9500732421875;0.0;2249.05078125;0.0;2221.0;0.0;2279.0;0.0;58.0;0.0;0.0;2248.9752638546274;2219.9381364142437;2277.3104084517113
1199.939208984375;0.0;2248.707763671875;0.0;2221.0;0.0;2275.0;0.0;54.0;0.0;0.0;2248.670471029431;2219.8530996874824;2276.815206352825
1231.9676513671875;0.0;2248.420166015625;0.0;2221.0;0.0;2277.0;0.0;56.0;0.0;0.0;2248.363068661274;2219.7667348445098;2276.3171142395017
1263.9349365234375;0.0;2248.033203125;0.0;2219.0;0.0;2277.0;0.0;58.0;0.0;0.0;2248.054231737362;2219.6794653305437;2275.8179033471474
1295.9365234375;0.0;2247.7890625;0.0;2219.0;0.0;2276.0;0.0;57.0;0.0;0.0;2247.7432492057783;2219.591183304653;2275.3162922613637
1327.943603515625;0.0;2247.415283203125;0.0;2224.0;0.0;2273.0;0.0;49.0;0.0;0.0;2247.4306063875047;2219.5021180232557;2274.8129358776323
1359.98974609375;0.0;2247.238525390625;0.0;2221.0;0.0;2273.0;0.0;52.0;0.0;0.0;2247.1161813469266;2219.412326381647;2274.307510183534
1391.9503173828125;0.0;2246.890869140625;0.0;2218.0;0.0;2274.0;0.0;56.0;0.0;0.0;2246.8014085167397;2219.3223102730726;2273.802190631396
1423.9241943359375;0.0;2246.501220703125;0.0;2218.0;0.0;2274.0;0.0;56.0;0.0;0.0;2246.4855264085472;2219.2319439590806;2273.2956244895663
1455.955322265625;0.0;2246.187255859375;0.0;2218.0;0.0;2273.0;0.0;55.0;0.0;0.0;2246.1683065039397;2219.141253789146;2272.7873190278046
1487.935302734375;0.0;2245.77197265625;0.0;2218.0;0.0;2273.0;0.0;55.0;0.0;0.0;2245.851030707689;2219.0506980158852;2272.279200859032
1519.913818359375;0.0;2245.541259765625;0.0;2218.0;0.0;2272.0;0.0;54.0;0.0;0.0;2245.533415934179;2218.9602872466376;2271.770688629526
1551.9599609375;0.0;2245.143310546875;0.0;2218.0;0.0;2272.0;0.0;54.0;0.0;0.0;2245.2149839782323;2218.8699783454495;2271.2608895452727
1583.971923828125;0.0;2244.935302734375;0.0;2217.0;0.0;2272.0;0.0;55.0;0.0;0.0;2244.896955308187;2218.7802104045613;2270.751629978041
1615.9737548828125;0.0;2244.685302734375;0.0;2218.0;0.0;2271.0;0.0;53.0;0.0;0.0;2244.5792998012134;2218.691066683078;2270.2427343489153
1647.973876953125;0.0;2244.3037109375;0.0;2218.0;0.0;2270.0;0.0;52.0;0.0;0.0;2244.2621424666454;2218.6026748960817;2269.734275431558
1679.974365234375;0.0;2243.94775390625;0.0;2218.0;0.0;2270.0;0.0;52.0;0.0;0.0;2243.9456714469193;2218.515180753099;2269.226427027175
1711.9136962890625;0.0;2243.7275390625;0.0;2218.0;0.0;2267.0;0.0;49.0;0.0;0.0;2243.6307012254324;2218.428900866583;2268.720369833652
1744.035888671875;0.0;2243.158203125;0.0;2217.0;0.0;2269.0;0.0;52.0;0.0;0.0;2243.3150404023213;2218.3433343507713;2268.2124501526737
1775.9925537109375;0.0;2242.943603515625;0.0;2217.0;0.0;2268.0;0.0;51.0;0.0;0.0;2243.0023221935417;2218.259561704708;2267.7083843852192
1807.920654296875;0.0;2242.5771484375;0.0;2217.0;0.0;2268.0;0.0;51.0;0.0;0.0;2242.691402247389;2218.1773624557;2267.2062068747673
1839.9647216796875;0.0;2242.325439453125;0.0;2217.0;0.0;2267.0;0.0;50.0;0.0;0.0;2242.3810881142954;2218.0965221775537;2266.7038571189264
1871.9473876953125;0.0;2241.944580078125;0.0;2217.0;0.0;2266.0;0.0;49.0;0.0;0.0;2242.0733104615388;2218.017643956549;2266.2043265759803
1903.9039306640625;0.0;2241.697509765625;0.0;2217.0;0.0;2266.0;0.0;49.0;0.0;0.0;2241.7679300420205;2217.940784477987;2265.707262901445
1936.00341796875;0.0;2241.504638671875;0.0;2220.0;0.0;2266.0;0.0;46.0;0.0;0.0;2241.4635526573175;2217.8656999909867;2265.2102553629234
1967.957275390625;0.0;2241.25146484375;0.0;2222.0;0.0;2265.0;0.0;43.0;0.0;0.0;2241.1631229854174;2217.7932166433543;2264.7179784548434
1999.933837890625;0.0;2240.925537109375;0.0;2221.0;0.0;2265.0;0.0;44.0;0.0;0.0;2240.865251954847;2217.7230908036972;2264.2280310302617
2031.988525390625;0.0;2240.5673828125;0.0;2216.0;0.0;2264.0;0.0;48.0;0.0;0.0;2240.5696455929383;2217.655364129474;2263.7397838375523
2063.983154296875;0.0;2240.1533203125;0.0;2216.0;0.0;2264.0;0.0;48.0;0.0;0.0;2240.277789661464;2217.5904823675087;2263.255551066149
2096.015380859375;0.0;2240.10107421875;0.0;2216.0;0.0;2263.0;0.0;47.0;0.0;0.0;2239.9889991761206;2217.5283964449027;2262.7740587035323
2127.972900390625;0.0;2239.51708984375;0.0;2228.0;0.0;2262.0;0.0;34.0;0.0;0.0;2239.7044890994844;2217.469470277428;2262.297195558536
2159.9384765625;0.0;2239.390869140625;0.0;2218.0;0.0;2260.0;0.0;42.0;0.0;0.0;2239.4237194840616;2217.413692894856;2261.8239219073453
2191.946533203125;0.0;2239.085693359375;0.0;2216.0;0.0;2262.0;0.0;46.0;0.0;0.0;2239.146605559723;2217.361163084707;2261.353943490393
2223.983154296875;0.0;2238.845703125;0.0;2216.0;0.0;2258.0;0.0;42.0;0.0;0.0;2238.873490363523;2217.312066526687;2260.8876849035328
2255.94677734375;0.0;2238.662841796875;0.0;2218.0;0.0;2261.0;0.0;43.0;0.0;0.0;2238.605439408377;2217.2667029534978;2260.4268222471164
2287.9443359375;0.0;2238.306396484375;0.0;2216.0;0.0;2261.0;0.0;45.0;0.0;0.0;2238.341756375774;2217.225065338708;2259.970012415622
2320.002685546875;0.0;2238.17578125;0.0;2220.0;0.0;2258.0;0.0;38.0;0.0;0.0;2238.0824499697433;2217.187287429899;2259.517099586206
2351.932373046875;0.0;2237.81884765625;0.0;2216.0;0.0;2260.0;0.0;44.0;0.0;0.0;2237.8292453235417;2217.1537310824847;2259.0709514579644
2383.906005859375;0.0;2237.582763671875;0.0;2219.0;0.0;2259.0;0.0;40.0;0.0;0.0;2237.5809616698934;2217.124349768561;2258.6293427575447
2415.909423828125;0.0;2237.269775390625;0.0;2216.0;0.0;2259.0;0.0;43.0;0.0;0.0;2237.3379356774135;2217.099322405008;2258.1926934324415
2447.975830078125;0.0;2237.124267578125;0.0;2215.0;0.0;2258.0;0.0;43.0;0.0;0.0;2237.100148582662;2217.0787941228523;2257.7607813763607
2480.00927734375;0.0;2236.79541015625;0.0;2216.0;0.0;2257.0;0.0;41.0;0.0;0.0;2236.868529408539;2217.0629847740584;2257.335114345512
2511.971435546875;0.0;2236.71337890625;0.0;2216.0;0.0;2255.0;0.0;39.0;0.0;0.0;2236.6435350161614;2217.0520417531925;2256.9163800501747
2543.9814453125;0.0;2236.59814453125;0.0;2218.0;0.0;2254.0;0.0;36.0;0.0;0.0;2236.4245287228687;2217.0460704264224;2256.5032178286147
2575.953369140625;0.0;2236.21923828125;0.0;2215.0;0.0;2253.0;0.0;38.0;0.0;0.0;2236.2123097567496;2217.045240324693;2256.096946166643
2607.952880859375;0.0;2235.943359375;0.0;2216.0;0.0;2256.0;0.0;40.0;0.0;0.0;2236.0066475750455;2217.049698595897;2255.6969340404385
