y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.977989196777344;0.0;716.741943359375;0.0;523.0;0.0;905.0;0.0;382.0;0.0;0.0;716.419825732586;523.8567586636478;904.8146057741044
55.99088668823242;0.0;718.5531005859375;0.0;528.0;0.0;905.0;0.0;377.0;0.0;0.0;718.0928410022477;525.7772438812382;906.2311544899469
71.98435974121094;0.0;719.9422607421875;0.0;528.0;0.0;907.0;0.0;379.0;0.0;0.0;719.7559764568574;527.6858409150515;907.6401129768808
87.97712707519531;0.0;721.2138671875;0.0;529.0;0.0;910.0;0.0;381.0;0.0;0.0;721.4112247378064;529.5848403140608;909.043163272865
103.95872497558594;0.0;722.7883911132812;0.0;529.0;0.0;911.0;0.0;382.0;0.0;0.0;723.0575427936376;531.4730488213949;910.439415778125
120.0066909790039;0.0;723.684326171875;0.0;543.0;0.0;906.0;0.0;363.0;0.0;0.0;724.7029091581232;533.35961721088;911.8356365069316
135.97537231445312;0.0;726.2105712890625;0.0;534.0;0.0;913.0;0.0;379.0;0.0;0.0;726.3324310093511;535.2274729228949;913.2191821678184
151.99789428710938;0.0;727.9655151367188;0.0;537.0;0.0;914.0;0.0;377.0;0.0;0.0;727.9597429297905;537.0922488707828;914.601622683662
167.99661254882812;0.0;729.5243530273438;0.0;539.0;0.0;914.0;0.0;375.0;0.0;0.0;729.576968714895;538.9449208102608;915.97626453093
183.97520446777344;0.0;731.7442626953125;0.0;543.0;0.0;916.0;0.0;373.0;0.0;0.0;731.184542912132;540.7859916477443;917.3434692102533
199.9781951904297;0.0;732.4428100585938;0.0;540.0;0.0;918.0;0.0;378.0;0.0;0.0;732.7869733485715;542.6206265935124;918.7070661311849
215.98638916015625;0.0;734.7339477539062;0.0;543.0;0.0;920.0;0.0;377.0;0.0;0.0;734.3823481634465;544.4466380889049;920.0654258001275
231.99539184570312;0.0;736.6098022460938;0.0;547.0;0.0;922.0;0.0;375.0;0.0;0.0;735.9702564995307;546.263558450675;921.4181940892599
247.97967529296875;0.0;737.287841796875;0.0;548.0;0.0;922.0;0.0;374.0;0.0;0.0;737.5482144636023;548.0685496608538;922.7632484556825
