y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95842361450195;0.0;988.6654663085938;0.0;834.0;0.0;1152.0;0.0;318.0;0.0;0.0;987.9996113718707;839.2942711259947;1152.4681645074015
71.94708251953125;0.0;991.052734375;0.0;836.0;0.0;1146.0;0.0;310.0;0.0;0.0;990.8766733882758;842.2467169162718;1154.835741101572
103.9708480834961;0.0;993.2738037109375;0.0;864.0;0.0;1166.0;0.0;302.0;0.0;0.0;993.728885521663;845.193092249808;1157.1851083933277
135.96307373046875;0.0;996.9285278320312;0.0;844.0;0.0;1162.0;0.0;318.0;0.0;0.0;996.5505691905415;848.1270616464772;1159.5115791387439
167.95945739746094;0.0;999.9801635742188;0.0;846.0;0.0;1166.0;0.0;320.0;0.0;0.0;999.3451704510562;851.0517091195283;1161.8179813051531
199.9680633544922;0.0;1002.7449951171875;0.0;850.0;0.0;1172.0;0.0;322.0;0.0;0.0;1002.1136346393707;853.9675622359526;1164.1050862403702
231.98265075683594;0.0;1004.7512817382812;0.0;852.0;0.0;1156.0;0.0;304.0;0.0;0.0;1004.8556610264847;856.8738417818661;1166.3726366425071
263.95751953125;0.0;1007.7837524414062;0.0;870.0;0.0;1178.0;0.0;308.0;0.0;0.0;1007.5676397636845;859.76621326;1168.6176326399716
295.9718017578125;0.0;1010.7482299804688;0.0;858.0;0.0;1182.0;0.0;324.0;0.0;0.0;1010.2565449693349;862.6516328205221;1170.8458361732405
327.95343017578125;0.0;1012.3107299804688;0.0;862.0;0.0;1180.0;0.0;318.0;0.0;0.0;1012.9165770361426;865.5233999278493;1173.0524305812135
359.95928955078125;0.0;1015.2947998046875;0.0;870.0;0.0;1184.0;0.0;314.0;0.0;0.0;1015.5527396006872;868.3864247025215;1175.2415539374279
391.9647521972656;0.0;1017.8908081054688;0.0;868.0;0.0;1168.0;0.0;300.0;0.0;0.0;1018.1632373498227;871.2382898323496;1177.4117060678705
423.9602355957031;0.0;1020.6553344726562;0.0;870.0;0.0;1188.0;0.0;318.0;0.0;0.0;1020.7475631343834;874.077944846085;1179.5624520526583
455.9952697753906;0.0;1023.4241943359375;0.0;886.0;0.0;1172.0;0.0;286.0;0.0;0.0;1023.3099449072637;876.9095674907524;1181.6973013698962
487.9608154296875;0.0;1025.3153076171875;0.0;878.0;0.0;1162.0;0.0;284.0;0.0;0.0;1025.8419578791907;879.7233339859453;1183.8092189210088
519.9827880859375;0.0;1027.46142578125;0.0;878.0;0.0;1196.0;0.0;318.0;0.0;0.0;1028.3538532987184;882.5301330423442;1185.9067407618404
552.049072265625;0.0;1029.82421875;0.0;912.0;0.0;1184.0;0.0;272.0;0.0;0.0;1030.8448277253551;885.3286435040766;1187.9891941639812
583.9766845703125;0.0;1033.458740234375;0.0;884.0;0.0;1200.0;0.0;316.0;0.0;0.0;1033.3010356100451;888.1027479922118;1190.0449801985544
615.9187622070312;0.0;1036.583251953125;0.0;888.0;0.0;1202.0;0.0;314.0;0.0;0.0;1035.7346586246642;890.8656228181878;1192.0842669190406
647.9537963867188;0.0;1037.89111328125;0.0;890.0;0.0;1202.0;0.0;312.0;0.0;0.0;1038.1518191626858;893.6237921511851;1194.1121830160052
679.9844360351562;0.0;1040.0089111328125;0.0;892.0;0.0;1196.0;0.0;304.0;0.0;0.0;1040.5453365843086;896.3686188760805;1196.1227001284126
711.9879150390625;0.0;1042.3272705078125;0.0;894.0;0.0;1190.0;0.0;296.0;0.0;0.0;1042.9138064585334;899.0979689194612;1198.114620461997
743.9624633789062;0.0;1045.680908203125;0.0;904.0;0.0;1178.0;0.0;274.0;0.0;0.0;1045.2574199966934;901.8115240589518;1200.088083652457
775.9688110351562;0.0;1047.428955078125;0.0;910.0;0.0;1210.0;0.0;300.0;0.0;0.0;1047.5808873423587;904.5142344346805;1202.0470412763073
807.9730224609375;0.0;1049.6805419921875;0.0;904.0;0.0;1214.0;0.0;310.0;0.0;0.0;1049.8819757573974;907.2030135343218;1203.98959906014
840.0006713867188;0.0;1052.3841552734375;0.0;906.0;0.0;1214.0;0.0;308.0;0.0;0.0;1052.16276424205;909.8797937681999;1205.9174989964056
872.0092163085938;0.0;1053.854248046875;0.0;928.0;0.0;1216.0;0.0;288.0;0.0;0.0;1054.4204811422521;912.5408145142732;1207.8283829289762
904.031982421875;0.0;1057.0047607421875;0.0;910.0;0.0;1124.0;0.0;214.0;0.0;0.0;1056.6577444804514;915.1886470910916;1209.7244499782075
935.9928588867188;0.0;1058.73828125;0.0;914.0;0.0;1198.0;0.0;284.0;0.0;0.0;1058.8695462559815;917.8168285506628;1211.601433892214
967.985107421875;0.0;1060.9168701171875;0.0;916.0;0.0;1222.0;0.0;306.0;0.0;0.0;1061.0626324438717;920.4328469449182;1213.4650391641735
1000.0045166015625;0.0;1062.71142578125;0.0;918.0;0.0;1226.0;0.0;308.0;0.0;0.0;1063.2369191255068;923.0361152888097;1215.3151844127074
1031.9791259765625;0.0;1065.4412841796875;0.0;920.0;0.0;1226.0;0.0;306.0;0.0;0.0;1065.3877985967927;925.6205935342157;1217.1479294631947
1063.990966796875;0.0;1067.3956298828125;0.0;922.0;0.0;1228.0;0.0;306.0;0.0;0.0;1067.5210582462728;928.1927154907305;1218.9681871795367
1095.95556640625;0.0;1069.4766845703125;0.0;926.0;0.0;1188.0;0.0;262.0;0.0;0.0;1069.6313397495126;930.7454994281286;1220.7713663539455
1127.9796142578125;0.0;1072.65576171875;0.0;928.0;0.0;1232.0;0.0;304.0;0.0;0.0;1071.7259374528815;933.2872548108568;1222.5636830266913
1159.9691162109375;0.0;1073.4156494140625;0.0;936.0;0.0;1220.0;0.0;284.0;0.0;0.0;1073.7989425103767;935.8103009374064;1224.3400655266557
1191.9739990234375;0.0;1076.7073974609375;0.0;934.0;0.0;1236.0;0.0;302.0;0.0;0.0;1075.8538697417375;938.3183878458144;1226.1035045590202
1224.017333984375;0.0;1078.27587890625;0.0;1008.0;0.0;1188.0;0.0;180.0;0.0;0.0;1077.8924149763834;940.8130801710294;1227.8554426456353
1256.015380859375;0.0;1079.6376953125;0.0;938.0;0.0;1226.0;0.0;288.0;0.0;0.0;1079.9095190981043;943.2876614234615;1229.5915115769376
1287.9864501953125;0.0;1082.5841064453125;0.0;950.0;0.0;1208.0;0.0;258.0;0.0;0.0;1081.9066608785517;945.743402030686;1231.3129555188848
1319.9967041015625;0.0;1083.72802734375;0.0;942.0;0.0;1244.0;0.0;302.0;0.0;0.0;1083.8882247579097;948.1851723967911;1233.0235349423122
1351.987060546875;0.0;1085.832763671875;0.0;944.0;0.0;1242.0;0.0;298.0;0.0;0.0;1085.8507988668023;950.6082484289541;1234.7202863757168
1383.920166015625;0.0;1087.683837890625;0.0;946.0;0.0;1244.0;0.0;298.0;0.0;0.0;1087.792416751667;953.0096616825244;1236.401479564201
1415.9981689453125;0.0;1089.5740966796875;0.0;954.0;0.0;1246.0;0.0;292.0;0.0;0.0;1089.7255603517624;955.404340010751;1238.077911640937
1447.983154296875;0.0;1091.592041015625;0.0;952.0;0.0;1248.0;0.0;296.0;0.0;0.0;1091.6361121872378;957.7742777498579;1239.7373245783283
1479.9466552734375;0.0;1093.602294921875;0.0;954.0;0.0;1250.0;0.0;296.0;0.0;0.0;1093.5286978369481;960.1246689740287;1241.383700115947
1512.0035400390625;0.0;1096.09912109375;0.0;956.0;0.0;1252.0;0.0;296.0;0.0;0.0;1095.410324958248;962.4636972486479;1243.0231206899118
1544.055908203125;0.0;1097.6007080078125;0.0;992.0;0.0;1254.0;0.0;262.0;0.0;0.0;1097.2754416172484;964.7839405760626;1244.6507371086877
1576.0302734375;0.0;1098.8470458984375;0.0;980.0;0.0;1254.0;0.0;274.0;0.0;0.0;1099.120096472071;967.0799484215709;1246.2630681283595
1608.008544921875;0.0;1100.3748779296875;0.0;962.0;0.0;1256.0;0.0;294.0;0.0;0.0;1100.9493319634244;969.3574653338869;1247.8644887783628
1639.9786376953125;0.0;1102.76123046875;0.0;964.0;0.0;1256.0;0.0;292.0;0.0;0.0;1102.7627212623943;971.6154328530157;1249.4546011953062
1672.005615234375;0.0;1104.2880859375;0.0;966.0;0.0;1258.0;0.0;292.0;0.0;0.0;1104.5641818332228;973.8582007369131;1251.0368222945244
1703.9906005859375;0.0;1105.33984375;0.0;968.0;0.0;1262.0;0.0;294.0;0.0;0.0;1106.348403322607;976.078629540783;1252.6064653379117
