y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1891.0;1.0;1827.0;1.0;1956.0;1.0;129.0;2.0;179.7206573486328;1891.0581922484978;1827.5902554435884;1955.0106414311954
112.0;1.0;1890.0;1.0;1827.0;1.0;1954.0;1.0;127.0;2.0;197.84942626953125;1890.4284100721168;1826.8049644839623;1954.5477090986817
144.0;1.0;1890.0;1.0;1826.0;1.0;1954.0;1.0;128.0;2.0;190.41213989257812;1889.7849408392874;1826.0051543220331;1954.0715486209394
176.0;1.0;1889.0;1.0;1825.0;1.0;1954.0;1.0;129.0;2.0;178.8109588623047;1889.1279992535424;1825.1910381692667;1953.5823809032343
208.0;1.0;1888.0;1.0;1824.0;1.0;1953.0;1.0;129.0;2.0;181.4375;1888.457800018415;1824.362829237129;1953.0804268508311
240.0;1.0;1888.0;1.0;1824.0;1.0;1952.0;1.0;128.0;2.0;175.22390747070312;1887.7745578374374;1823.520740737086;1952.5659073689956
272.0;1.0;1887.0;1.0;1823.0;1.0;1952.0;1.0;129.0;2.0;173.32476806640625;1887.078487414143;1822.6649858806036;1952.039043362993
304.0;1.0;1886.0;1.0;1822.0;1.0;1951.0;1.0;129.0;2.0;172.7872772216797;1886.3698034520646;1821.7957778791476;1951.5000557380886
336.0;1.0;1886.0;1.0;1821.0;1.0;1951.0;1.0;130.0;2.0;166.33880615234375;1885.6487206547347;1820.9133299441844;1950.9491653995476
368.0;1.0;1885.0;1.0;1820.0;1.0;1950.0;1.0;130.0;2.0;168.61326599121094;1884.9154537256866;1820.0178552871794;1950.3865932526355
400.0;1.0;1884.0;1.0;1819.0;1.0;1950.0;1.0;131.0;2.0;162.45480346679688;1884.1702173684528;1819.109567119599;1949.8125602026173
432.0;1.0;1884.0;1.0;1819.0;1.0;1949.0;1.0;130.0;2.0;168.55567932128906;1883.4132262865662;1818.188678652909;1949.2272871547586
464.0;1.0;1883.0;1.0;1817.0;1.0;1949.0;1.0;132.0;2.0;164.04844665527344;1882.6446951835599;1817.2554030985752;1948.6309950143248
496.0;1.0;1882.0;1.0;1816.0;1.0;1948.0;1.0;132.0;2.0;161.97747802734375;1881.8648387629667;1816.3099536680638;1948.0239046865809
528.0;1.0;1882.0;1.0;1816.0;1.0;1948.0;1.0;132.0;2.0;158.85716247558594;1881.073871728319;1815.3525435728407;1947.4062370767922
560.0;1.0;1880.0;1.0;1815.0;1.0;1946.0;1.0;131.0;2.0;162.8048858642578;1880.2720087831503;1814.3833860243717;1946.7782130902242
592.0;1.0;1879.0;1.0;1813.0;1.0;1946.0;1.0;133.0;2.0;152.98651123046875;1879.459464630993;1813.4026942341227;1946.1400536321423
624.0;1.0;1879.0;1.0;1812.0;1.0;1946.0;1.0;134.0;2.0;155.55252075195312;1878.6364539753802;1812.41068141356;1945.4919796078116
656.0;1.0;1878.0;1.0;1812.0;1.0;1945.0;1.0;133.0;2.0;162.2687225341797;1877.8031915198444;1811.4075607741493;1944.8342119224974
688.0;1.0;1877.0;1.0;1810.0;1.0;1944.0;1.0;134.0;2.0;154.75856018066406;1876.9598919679188;1810.3935455273565;1944.1669714814652
720.0;1.0;1876.0;1.0;1810.0;1.0;1943.0;1.0;133.0;2.0;151.3918914794922;1876.1067700231363;1809.3688488846478;1943.49047918998
752.0;1.0;1875.0;1.0;1808.0;1.0;1943.0;1.0;135.0;2.0;136.4005584716797;1875.2440403890296;1808.3336840574889;1942.8049559533074
784.0;1.0;1874.0;1.0;1807.0;1.0;1942.0;1.0;135.0;2.0;140.19183349609375;1874.3719177691314;1807.2882642573459;1942.1106226767126
816.0;1.0;1873.0;1.0;1806.0;1.0;1941.0;1.0;135.0;2.0;140.54942321777344;1873.4906168669747;1806.2328026956848;1941.407700265461
848.0;1.0;1873.0;1.0;1805.0;1.0;1941.0;1.0;136.0;2.0;135.20501708984375;1872.6003523860925;1805.1675125839713;1940.6964096248178
880.0;1.0;1872.0;1.0;1804.0;1.0;1940.0;1.0;136.0;2.0;133.83242797851562;1871.7013390300174;1804.0926071336717;1939.9769716600483
912.0;1.0;1871.0;1.0;1803.0;1.0;1939.0;1.0;136.0;2.0;130.2657928466797;1870.7937915022824;1803.0082995562516;1939.249607276418
944.0;1.0;1870.0;1.0;1802.0;1.0;1939.0;1.0;137.0;2.0;128.6557159423828;1869.8779245064202;1801.914803063177;1938.5145373791918
976.0;1.0;1869.0;1.0;1801.0;1.0;1938.0;1.0;137.0;2.0;128.57127380371094;1868.9539527459638;1800.8123308659142;1937.7719828736354
1008.0;1.0;1868.0;1.0;1800.0;1.0;1937.0;1.0;137.0;2.0;121.49276733398438;1868.022090924446;1799.7010961759288;1937.0221646650139
1040.0;1.0;1867.0;1.0;1799.0;1.0;1936.0;1.0;137.0;2.0;121.59074401855469;1867.0825537453998;1798.581312204687;1936.2653036585928
1072.0;1.0;1866.0;1.0;1797.0;1.0;1936.0;1.0;139.0;2.0;122.6898422241211;1866.1355559123576;1797.4531921636546;1935.501620759637
1104.0;1.0;1865.0;1.0;1796.0;1.0;1935.0;1.0;139.0;2.0;118.75236511230469;1865.1813121288528;1796.3169492642976;1934.7313368734124
1136.0;1.0;1864.0;1.0;1795.0;1.0;1934.0;1.0;139.0;2.0;119.3388442993164;1864.220037098418;1795.1727967180818;1933.954672905184
1168.0;1.0;1863.0;1.0;1794.0;1.0;1933.0;1.0;139.0;2.0;118.28288269042969;1863.251945524586;1794.0209477364733;1933.1718497602171
1200.0;1.0;1862.0;1.0;1792.0;1.0;1932.0;1.0;140.0;2.0;108.66756439208984;1862.2772521108898;1792.8616155309383;1932.383088343777
1232.0;1.0;1861.0;1.0;1791.0;1.0;1932.0;1.0;141.0;2.0;109.93572235107422;1861.2961715608621;1791.6950133129421;1931.588609561129
1264.0;1.0;1861.0;1.0;1791.0;1.0;1931.0;1.0;140.0;2.0;106.51976776123047;1860.308918578036;1790.5213542939514;1930.7886343175385
1296.0;1.0;1859.0;1.0;1789.0;1.0;1930.0;1.0;141.0;2.0;108.53406524658203;1859.315707865944;1789.3408516854317;1929.9833835182706
1328.0;1.0;1858.0;1.0;1788.0;1.0;1929.0;1.0;141.0;2.0;106.82427215576172;1858.316754128119;1788.153718698849;1929.173078068591
1360.0;1.0;1857.0;1.0;1786.0;1.0;1929.0;1.0;143.0;2.0;101.42749786376953;1857.3122720680942;1786.9601685456691;1928.3579388737646
1392.0;1.0;1857.0;1.0;1786.0;1.0;1928.0;1.0;142.0;2.0;100.2041015625;1856.302476389402;1785.7604144373586;1927.5381868390568
1424.0;1.0;1856.0;1.0;1785.0;1.0;1927.0;1.0;142.0;2.0;103.71075439453125;1855.2875817955758;1784.5546695853827;1926.7140428697332
1456.0;1.0;1854.0;1.0;1783.0;1.0;1926.0;1.0;143.0;2.0;94.6881103515625;1854.2678029901479;1783.3431472012076;1925.8857278710589
1488.0;1.0;1853.0;1.0;1782.0;1.0;1925.0;1.0;143.0;2.0;94.76338195800781;1853.2433546766513;1782.1260604962995;1925.0534627482991
