y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1292.0;1.0;1165.0;1.0;1420.0;1.0;255.0;2.0;78.90054321289062;1292.251111671923;1165.4021962769002;1419.6547460168638
112.0;1.0;1291.0;1.0;1164.0;1.0;1418.0;1.0;254.0;2.0;84.09449768066406;1290.6323179239553;1163.6584154282375;1418.153675765591
144.0;1.0;1289.0;1.0;1162.0;1.0;1417.0;1.0;255.0;2.0;80.73697662353516;1288.9924389409682;1161.8914383526087;1416.6339634021092
176.0;1.0;1287.0;1.0;1160.0;1.0;1415.0;1.0;255.0;2.0;79.41596221923828;1287.331696422679;1160.1014995504133;1415.0958117074376
208.0;1.0;1286.0;1.0;1159.0;1.0;1413.0;1.0;254.0;2.0;80.91790771484375;1285.650312068806;1158.2888335220503;1413.539423462595
240.0;1.0;1284.0;1.0;1157.0;1.0;1412.0;1.0;255.0;2.0;76.3814468383789;1283.948507579067;1156.4536747679192;1411.9650014486006
272.0;1.0;1282.0;1.0;1155.0;1.0;1410.0;1.0;255.0;2.0;75.14116668701172;1282.2265046531795;1154.596257788419;1410.3727484464728
304.0;1.0;1281.0;1.0;1153.0;1.0;1409.0;1.0;256.0;2.0;72.343017578125;1280.484524990862;1152.7168170839493;1408.762867237231
336.0;1.0;1279.0;1.0;1151.0;1.0;1407.0;1.0;256.0;2.0;70.50463104248047;1278.7227902918319;1150.8155871549093;1407.135560601894
368.0;1.0;1277.0;1.0;1149.0;1.0;1405.0;1.0;256.0;2.0;72.33435821533203;1276.941522255807;1148.892802501698;1405.4910313214807
400.0;1.0;1275.0;1.0;1147.0;1.0;1404.0;1.0;257.0;2.0;71.3564224243164;1275.1409425825057;1146.9486976247151;1403.8294821770103
432.0;1.0;1273.0;1.0;1145.0;1.0;1402.0;1.0;257.0;2.0;70.08821868896484;1273.3212729716452;1144.9835070243596;1402.1511159495014
464.0;1.0;1272.0;1.0;1143.0;1.0;1401.0;1.0;258.0;2.0;66.98429107666016;1271.4827351229437;1142.9974652010305;1400.4561354199732
496.0;1.0;1269.0;1.0;1140.0;1.0;1399.0;1.0;259.0;2.0;67.78356170654297;1269.6255507361193;1140.9908066551277;1398.7447433694444
528.0;1.0;1267.0;1.0;1138.0;1.0;1397.0;1.0;259.0;2.0;67.25182342529297;1267.7499415108894;1138.9637658870502;1397.0171425789342
560.0;1.0;1266.0;1.0;1137.0;1.0;1395.0;1.0;258.0;2.0;67.15892028808594;1265.856129146972;1136.916577397197;1395.2735358294615
592.0;1.0;1264.0;1.0;1135.0;1.0;1394.0;1.0;259.0;2.0;66.37555694580078;1263.9443353440854;1134.8494756859677;1393.5141259020452
624.0;1.0;1262.0;1.0;1133.0;1.0;1391.0;1.0;258.0;2.0;66.92283630371094;1262.0147818019468;1132.7626952537616;1391.739115577704
656.0;1.0;1260.0;1.0;1131.0;1.0;1389.0;1.0;258.0;2.0;70.00675964355469;1260.0676902202745;1130.6564706009776;1389.9487076374573
688.0;1.0;1258.0;1.0;1128.0;1.0;1389.0;1.0;261.0;2.0;68.73896026611328;1258.103282298786;1128.5310362280154;1388.1431048623238
720.0;1.0;1256.0;1.0;1126.0;1.0;1386.0;1.0;260.0;2.0;67.6312255859375;1256.1217797371999;1126.386626635274;1386.3225100333225
752.0;1.0;1254.0;1.0;1124.0;1.0;1385.0;1.0;261.0;2.0;65.18219757080078;1254.123404235233;1124.223476323153;1384.4871259314723
784.0;1.0;1252.0;1.0;1121.0;1.0;1383.0;1.0;262.0;2.0;63.81027603149414;1252.1083774926042;1122.0418197920512;1382.6371553377921
816.0;1.0;1250.0;1.0;1120.0;1.0;1381.0;1.0;261.0;2.0;60.92390441894531;1250.0769212090306;1119.841891542368;1380.772801033301
848.0;1.0;1248.0;1.0;1117.0;1.0;1379.0;1.0;262.0;2.0;61.445003509521484;1248.0292570842305;1117.623926074503;1378.894265799018
880.0;1.0;1246.0;1.0;1115.0;1.0;1377.0;1.0;262.0;2.0;59.6530876159668;1245.9656068179215;1115.3881578888554;1377.0017524159616
912.0;1.0;1244.0;1.0;1113.0;1.0;1375.0;1.0;262.0;2.0;59.26448440551758;1243.8861921098216;1113.134821485824;1375.0954636651513
944.0;1.0;1242.0;1.0;1111.0;1.0;1373.0;1.0;262.0;2.0;57.421817779541016;1241.7912346596488;1110.8641513658085;1373.175602327606
976.0;1.0;1240.0;1.0;1109.0;1.0;1371.0;1.0;262.0;2.0;58.671485900878906;1239.6809561671207;1108.5763820292082;1371.242371184344
1008.0;1.0;1238.0;1.0;1106.0;1.0;1370.0;1.0;264.0;2.0;56.619598388671875;1237.5555783319555;1106.2717479764221;1369.295973016385
1040.0;1.0;1235.0;1.0;1104.0;1.0;1367.0;1.0;263.0;2.0;56.195106506347656;1235.4153228538707;1103.9504837078498;1367.3366106047474
1072.0;1.0;1233.0;1.0;1102.0;1.0;1365.0;1.0;263.0;2.0;54.58082962036133;1233.2604114325843;1101.6128237238902;1365.3644867304506
1104.0;1.0;1231.0;1.0;1100.0;1.0;1363.0;1.0;263.0;2.0;54.14101028442383;1231.0910657678141;1099.2590025249428;1363.3798041745133
1136.0;1.0;1229.0;1.0;1097.0;1.0;1361.0;1.0;264.0;2.0;55.02485656738281;1228.9075075592782;1096.8892546114068;1361.3827657179545
1168.0;1.0;1227.0;1.0;1094.0;1.0;1360.0;1.0;266.0;2.0;52.45103454589844;1226.7099585066944;1094.5038144836815;1359.3735741417931
1200.0;1.0;1225.0;1.0;1092.0;1.0;1358.0;1.0;266.0;2.0;53.34532928466797;1224.4986403097803;1092.1029166421663;1357.3524322270482
1232.0;1.0;1223.0;1.0;1090.0;1.0;1356.0;1.0;266.0;2.0;49.49462127685547;1222.273774668254;1089.6867955872601;1355.3195427547387
1264.0;1.0;1220.0;1.0;1088.0;1.0;1353.0;1.0;265.0;2.0;48.622711181640625;1220.0355832818334;1087.2556858193627;1353.2751085058833
1296.0;1.0;1218.0;1.0;1084.0;1.0;1352.0;1.0;268.0;2.0;47.868534088134766;1217.784287850236;1084.809821838873;1351.2193322615012
1328.0;1.0;1216.0;1.0;1083.0;1.0;1349.0;1.0;266.0;2.0;48.26374435424805;1215.5201100731804;1082.3494381461903;1349.1524168026112
1360.0;1.0;1213.0;1.0;1080.0;1.0;1347.0;1.0;267.0;2.0;47.02266311645508;1213.2432716503836;1079.874769241714;1347.0745649102323
1392.0;1.0;1211.0;1.0;1077.0;1.0;1345.0;1.0;268.0;2.0;46.98087692260742;1210.953994281564;1077.386049625843;1344.9859793653836
1424.0;1.0;1208.0;1.0;1074.0;1.0;1343.0;1.0;269.0;2.0;46.24224090576172;1208.6524996664393;1074.8835137989772;1342.8868629490837
1456.0;1.0;1206.0;1.0;1073.0;1.0;1340.0;1.0;267.0;2.0;43.842918395996094;1206.3390095047275;1072.3673962615155;1340.777418442352
