y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1599.0;1.0;1505.0;1.0;1694.0;1.0;189.0;2.0;112.28669738769531;1599.4150865777651;1505.934751083334;1693.5126007999736
112.0;1.0;1598.0;1.0;1505.0;1.0;1692.0;1.0;187.0;2.0;123.34905242919922;1598.181195783175;1504.5632246004325;1692.408204992732
144.0;1.0;1597.0;1.0;1503.0;1.0;1691.0;1.0;188.0;2.0;112.46871185302734;1596.9307585064842;1503.1735053551204;1691.2891348556766
176.0;1.0;1596.0;1.0;1502.0;1.0;1690.0;1.0;188.0;2.0;114.45160675048828;1595.6639778806941;1501.7658070037726;1690.1555801739212
208.0;1.0;1595.0;1.0;1501.0;1.0;1689.0;1.0;188.0;2.0;113.64229583740234;1594.3810570388075;1500.3403432027628;1689.0077307325791
240.0;1.0;1593.0;1.0;1499.0;1.0;1688.0;1.0;189.0;2.0;105.60083770751953;1593.0821991138262;1498.8973276084653;1687.8457763167642
272.0;1.0;1591.0;1.0;1497.0;1.0;1686.0;1.0;189.0;2.0;106.31365203857422;1591.7676072387524;1497.4369738772543;1686.6699067115896
304.0;1.0;1590.0;1.0;1496.0;1.0;1685.0;1.0;189.0;2.0;103.23674774169922;1590.437484546588;1495.959495665504;1685.480311702169
336.0;1.0;1589.0;1.0;1494.0;1.0;1685.0;1.0;191.0;2.0;102.2204360961914;1589.0920341703352;1494.4651066295885;1684.2771810736158
368.0;1.0;1588.0;1.0;1493.0;1.0;1683.0;1.0;190.0;2.0;102.71001434326172;1587.731459242996;1492.9540204258822;1683.0607046110438
400.0;1.0;1587.0;1.0;1492.0;1.0;1682.0;1.0;190.0;2.0;100.23116302490234;1586.3559628975725;1491.4264507107591;1681.8310720995662
432.0;1.0;1585.0;1.0;1490.0;1.0;1681.0;1.0;191.0;2.0;100.89154052734375;1584.965748267067;1489.8826111405936;1680.5884733242967
464.0;1.0;1583.0;1.0;1488.0;1.0;1679.0;1.0;191.0;2.0;98.53048706054688;1583.5610184844813;1488.3227153717594;1679.3330980703488
496.0;1.0;1582.0;1.0;1486.0;1.0;1678.0;1.0;192.0;2.0;95.79491424560547;1582.1419766828178;1486.7469770606313;1678.0651361228358
528.0;1.0;1581.0;1.0;1485.0;1.0;1677.0;1.0;192.0;2.0;96.93567657470703;1580.7088259950785;1485.1556098635829;1676.7847772668713
560.0;1.0;1579.0;1.0;1483.0;1.0;1676.0;1.0;193.0;2.0;95.43128204345703;1579.2617695542651;1483.5488274369889;1675.492211287569
592.0;1.0;1578.0;1.0;1482.0;1.0;1674.0;1.0;192.0;2.0;102.35050964355469;1577.8010104933803;1481.9268434372232;1674.1876279700425
624.0;1.0;1576.0;1.0;1480.0;1.0;1673.0;1.0;193.0;2.0;97.79039001464844;1576.3267519454257;1480.28987152066;1672.871217099405
656.0;1.0;1575.0;1.0;1479.0;1.0;1672.0;1.0;193.0;2.0;97.24354553222656;1574.8391970434036;1478.6381253436737;1671.54316846077
688.0;1.0;1573.0;1.0;1477.0;1.0;1670.0;1.0;193.0;2.0;96.6534652709961;1573.338548920316;1476.9718185626382;1670.2036718392512
720.0;1.0;1572.0;1.0;1475.0;1.0;1669.0;1.0;194.0;2.0;94.18265533447266;1571.8250107091653;1475.2911648339277;1668.8529170199622
752.0;1.0;1571.0;1.0;1474.0;1.0;1668.0;1.0;194.0;2.0;93.68006896972656;1570.298785542953;1473.5963778139167;1667.491093788016
784.0;1.0;1569.0;1.0;1472.0;1.0;1666.0;1.0;194.0;2.0;91.07498931884766;1568.7600765546817;1471.8876711589792;1666.118391928527
816.0;1.0;1567.0;1.0;1470.0;1.0;1665.0;1.0;195.0;2.0;86.62630462646484;1567.2090868773535;1470.1652585254892;1664.735001226608
848.0;1.0;1566.0;1.0;1469.0;1.0;1663.0;1.0;194.0;2.0;89.22671508789062;1565.64601964397;1468.4293535698212;1663.3411114673725
880.0;1.0;1564.0;1.0;1467.0;1.0;1662.0;1.0;195.0;2.0;84.53073120117188;1564.0710779875337;1466.680169948349;1661.9369124359346
912.0;1.0;1562.0;1.0;1465.0;1.0;1660.0;1.0;195.0;2.0;85.78866577148438;1562.4844650410466;1464.9179213174473;1660.5225939174072
944.0;1.0;1561.0;1.0;1463.0;1.0;1659.0;1.0;196.0;2.0;79.91175079345703;1560.8863839375106;1463.1428213334898;1659.098345696904
976.0;1.0;1560.0;1.0;1462.0;1.0;1658.0;1.0;196.0;2.0;78.29075622558594;1559.277037809928;1461.355083652851;1657.6643575595388
1008.0;1.0;1558.0;1.0;1460.0;1.0;1656.0;1.0;196.0;2.0;81.6522216796875;1557.6566297913012;1459.5549219319048;1656.2208192904247
