y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.93891525268555;0.0;3403.864013671875;0.0;3092.0;0.0;3732.0;0.0;640.0;0.0;0.0;3404.5358405227767;3089.649436295558;3730.7720040481627
55.94180679321289;0.0;3403.949951171875;0.0;3085.0;0.0;3731.0;0.0;646.0;0.0;0.0;3404.2097099486805;3089.2599157090267;3730.194510939887
71.9456787109375;0.0;3403.722412109375;0.0;3089.0;0.0;3731.0;0.0;642.0;0.0;0.0;3403.8844220123883;3088.8778366524743;3729.6175907262004
87.94213104248047;0.0;3403.567626953125;0.0;3085.0;0.0;3731.0;0.0;646.0;0.0;0.0;3403.560185886791;3088.503350227892;3729.0416033512615
103.94036865234375;0.0;3403.022216796875;0.0;3085.0;0.0;3729.0;0.0;644.0;0.0;0.0;3403.236853473195;3088.136192098333;3728.466274515618
119.94227600097656;0.0;3402.607666015625;0.0;3085.0;0.0;3729.0;0.0;644.0;0.0;0.0;3402.914426133498;3087.7762778414467;3727.891594334069
135.94862365722656;0.0;3402.50439453125;0.0;3086.0;0.0;3728.0;0.0;642.0;0.0;0.0;3402.592928081564;3087.423550720183;3727.317593282991
151.94773864746094;0.0;3402.247802734375;0.0;3085.0;0.0;3727.0;0.0;642.0;0.0;0.0;3402.272632485649;3087.0782211079677;3726.7447472720737
167.94879150390625;0.0;3401.811767578125;0.0;3085.0;0.0;3727.0;0.0;642.0;0.0;0.0;3401.953394203765;3086.7400425213773;3726.172785030036
183.9519805908203;0.0;3401.49609375;0.0;3084.0;0.0;3727.0;0.0;643.0;0.0;0.0;3401.6352486776063;3086.408968555579;3725.601757364474
199.9421844482422;0.0;3401.461181640625;0.0;3084.0;0.0;3726.0;0.0;642.0;0.0;0.0;3401.3185342980983;3086.08525987491;3725.0322602706274
215.95404052734375;0.0;3400.766357421875;0.0;3084.0;0.0;3725.0;0.0;641.0;0.0;0.0;3401.00260496361;3085.7681760611326;3724.4631185543094
231.9438934326172;0.0;3400.532470703125;0.0;3084.0;0.0;3724.0;0.0;640.0;0.0;0.0;3400.6883609329875;3085.4585364846803;3723.895941378253
247.94985961914062;0.0;3400.5947265625;0.0;3084.0;0.0;3723.0;0.0;639.0;0.0;0.0;3400.375091403637;3085.155554197205;3723.329433591798
263.94818115234375;0.0;3400.288818359375;0.0;3084.0;0.0;3723.0;0.0;639.0;0.0;0.0;3400.063301353049;3084.8596395142686;3722.7644945628654
279.9528503417969;0.0;3399.629150390625;0.0;3083.0;0.0;3723.0;0.0;640.0;0.0;0.0;3399.7527569117065;3084.570487816314;3722.20068757555
295.9554138183594;0.0;3399.708251953125;0.0;3084.0;0.0;3722.0;0.0;638.0;0.0;0.0;3399.443661632346;3084.2882095991413;3721.638368501317
311.949462890625;0.0;3399.356201171875;0.0;3084.0;0.0;3721.0;0.0;637.0;0.0;0.0;3399.1361768468837;3084.0128661846998;3721.0778186151947
327.9531555175781;0.0;3398.588623046875;0.0;3083.0;0.0;3721.0;0.0;638.0;0.0;0.0;3398.829992594074;3083.7441007464677;3720.5184592041596
343.9474792480469;0.0;3398.6826171875;0.0;3083.0;0.0;3719.0;0.0;636.0;0.0;0.0;3398.5255116025737;3083.482187836946;3719.961012306335
359.9604797363281;0.0;3397.967529296875;0.0;3082.0;0.0;3720.0;0.0;638.0;0.0;0.0;3398.222240317666;3083.226629045542;3719.404559420427
375.9535217285156;0.0;3397.930419921875;0.0;3087.0;0.0;3719.0;0.0;632.0;0.0;0.0;3397.9209492227797;3082.9779952395197;3718.850500424055
391.9482116699219;0.0;3397.751708984375;0.0;3083.0;0.0;3718.0;0.0;635.0;0.0;0.0;3397.621267463176;3082.7358942630863;3718.29814134006
407.95660400390625;0.0;3396.960693359375;0.0;3082.0;0.0;3717.0;0.0;635.0;0.0;0.0;3397.3230105310163;3082.5001081344317;3717.747125953635
423.9563293457031;0.0;3397.087646484375;0.0;3083.0;0.0;3717.0;0.0;634.0;0.0;0.0;3397.026634966522;3082.270924452444;3717.198282613322
439.948486328125;0.0;3396.59716796875;0.0;3082.0;0.0;3717.0;0.0;635.0;0.0;0.0;3396.7321567378735;3082.04827271878;3716.651628249697
455.9650573730469;0.0;3396.471923828125;0.0;3083.0;0.0;3715.0;0.0;632.0;0.0;0.0;3396.4390287238602;3081.831672801835;3716.1061302649455
471.9616394042969;0.0;3395.9423828125;0.0;3082.0;0.0;3716.0;0.0;634.0;0.0;0.0;3396.1481032921315;3081.621682879016;3715.5633593082553
487.955810546875;0.0;3395.524658203125;0.0;3081.0;0.0;3715.0;0.0;634.0;0.0;0.0;3395.8590958426294;3081.41801396738;3715.0227721315746
503.9580078125;0.0;3395.73828125;0.0;3082.0;0.0;3714.0;0.0;632.0;0.0;0.0;3395.571857730531;3081.220491539017;3714.484074585268
