y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.945438385009766;0.0;2844.99267578125;0.0;2527.0;0.0;3163.0;0.0;636.0;0.0;0.0;2845.4816518681914;2524.9412346354225;3165.895742693913
55.941856384277344;0.0;2845.41650390625;0.0;2524.0;0.0;3167.0;0.0;643.0;0.0;0.0;2845.474057841004;2525.1033629088997;3165.638643848938
71.94223022460938;0.0;2845.53173828125;0.0;2527.0;0.0;3166.0;0.0;639.0;0.0;0.0;2845.4662430292974;2525.265691173653;3165.3816961190337
87.93798065185547;0.0;2845.415771484375;0.0;2525.0;0.0;3166.0;0.0;641.0;0.0;0.0;2845.4582428334966;2525.42815026943;3165.1250803274484
103.94486236572266;0.0;2845.0771484375;0.0;2525.0;0.0;3165.0;0.0;640.0;0.0;0.0;2845.4500804907943;2525.590918224288;3164.8685869945894
119.93965911865234;0.0;2845.167724609375;0.0;2525.0;0.0;3165.0;0.0;640.0;0.0;0.0;2845.441799057003;2525.7537768359944;3164.6126311822995
135.93994140625;0.0;2845.295166015625;0.0;2530.0;0.0;3165.0;0.0;635.0;0.0;0.0;2845.4334207228167;2525.9169227714056;3164.3569745898258
151.94696044921875;0.0;2845.29248046875;0.0;2526.0;0.0;3163.0;0.0;637.0;0.0;0.0;2845.424975960848;2526.080386964902;3164.101640786001
167.9421844482422;0.0;2845.0341796875;0.0;2526.0;0.0;3164.0;0.0;638.0;0.0;0.0;2845.416505785583;2526.2439979461165;3163.8469682537693
183.94505310058594;0.0;2845.24951171875;0.0;2526.0;0.0;3163.0;0.0;637.0;0.0;0.0;2845.4080311356333;2526.4079723570662;3163.592690391037
199.94464111328125;0.0;2845.432373046875;0.0;2526.0;0.0;3164.0;0.0;638.0;0.0;0.0;2845.399589010037;2526.5722162661555;3163.3390240938015
215.94622802734375;0.0;2845.26025390625;0.0;2526.0;0.0;3164.0;0.0;638.0;0.0;0.0;2845.3912078396474;2526.73680173646;3163.08592868658
231.94741821289062;0.0;2845.453857421875;0.0;2526.0;0.0;3163.0;0.0;637.0;0.0;0.0;2845.382920108523;2526.9017220779274;3162.83348524738
247.94839477539062;0.0;2845.34375;0.0;2526.0;0.0;3163.0;0.0;637.0;0.0;0.0;2845.3747569363645;2527.0669970604777;3162.5817339464193
263.9472961425781;0.0;2845.3544921875;0.0;2527.0;0.0;3163.0;0.0;636.0;0.0;0.0;2845.366750458029;2527.232625276752;3162.330747009809
279.95037841796875;0.0;2845.123779296875;0.0;2527.0;0.0;3163.0;0.0;636.0;0.0;0.0;2845.358928796732;2527.398689470923;3162.0804695384054
295.9519348144531;0.0;2845.166015625;0.0;2527.0;0.0;3162.0;0.0;635.0;0.0;0.0;2845.351326011513;2527.5651484253563;3161.8310340760445
311.9525146484375;0.0;2845.39404296875;0.0;2528.0;0.0;3162.0;0.0;634.0;0.0;0.0;2845.343973010231;2527.732025660272;3161.5824749640938
327.950927734375;0.0;2845.572021484375;0.0;2528.0;0.0;3162.0;0.0;634.0;0.0;0.0;2845.3369014760597;2527.8993265327;3161.3348535194896
343.9507751464844;0.0;2845.24560546875;0.0;2527.0;0.0;3161.0;0.0;634.0;0.0;0.0;2845.330141008675;2528.06710656647;3161.0881570263937
359.95050048828125;0.0;2845.48388671875;0.0;2528.0;0.0;3161.0;0.0;633.0;0.0;0.0;2845.323723515205;2528.2353673948537;3160.842452682798
375.9488220214844;0.0;2845.2783203125;0.0;2529.0;0.0;3160.0;0.0;631.0;0.0;0.0;2845.3176806675656;2528.4041133641445;3160.5978031083996
391.95361328125;0.0;2845.68310546875;0.0;2528.0;0.0;3161.0;0.0;633.0;0.0;0.0;2845.31204089713;2528.57344566628;3160.354131496975
407.9453430175781;0.0;2845.69091796875;0.0;2528.0;0.0;3160.0;0.0;632.0;0.0;0.0;2845.306842026381;2528.743175223929;3160.1117776004407
423.96197509765625;0.0;2845.61474609375;0.0;2529.0;0.0;3160.0;0.0;631.0;0.0;0.0;2845.30210346071;2528.91372349127;3159.8702104762415
439.9458312988281;0.0;2845.67919921875;0.0;2529.0;0.0;3161.0;0.0;632.0;0.0;0.0;2845.297873096479;2529.084493768243;3159.6303422218925
455.9571838378906;0.0;2845.654296875;0.0;2529.0;0.0;3159.0;0.0;630.0;0.0;0.0;2845.2941659732965;2529.256147628371;3159.3913108626316
471.9548645019531;0.0;2845.69384765625;0.0;2529.0;0.0;3159.0;0.0;630.0;0.0;0.0;2845.291023523039;2529.4282623792187;3159.1537756980965
487.95391845703125;0.0;2845.67822265625;0.0;2530.0;0.0;3158.0;0.0;628.0;0.0;0.0;2845.2884733565666;2529.601017085782;3158.9175549336687
503.9573974609375;0.0;2845.666259765625;0.0;2530.0;0.0;3159.0;0.0;629.0;0.0;0.0;2845.2865465324185;2529.7744629440303;3158.682647336839
519.96044921875;0.0;2845.373291015625;0.0;2530.0;0.0;3159.0;0.0;629.0;0.0;0.0;2845.2852750980296;2529.9485655133694;3158.4491677577835
535.9561157226562;0.0;2845.31689453125;0.0;2530.0;0.0;3158.0;0.0;628.0;0.0;0.0;2845.2846903315326;2530.123266504728;3158.217259746321
551.9581909179688;0.0;2845.189453125;0.0;2530.0;0.0;3157.0;0.0;627.0;0.0;0.0;2845.284822881592;2530.2987344099797;3157.9867662715974
567.963623046875;0.0;2845.3720703125;0.0;2530.0;0.0;3158.0;0.0;628.0;0.0;0.0;2845.285704613272;2530.4749543135194;3157.7577757857807
