y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2642.0;2.0;2432.0;2.0;2852.0;2.0;420.0;4.0;2125.820556640625;2642.223436342741;2433.167781465354;2851.293314753151
144.0;2.0;2642.0;2.0;2434.0;2.0;2850.0;2.0;416.0;4.0;2490.2666015625;2642.013129665965;2433.560938463973;2850.5377806604256
208.0;2.0;2642.0;2.0;2434.0;2.0;2850.0;2.0;416.0;4.0;2528.66552734375;2641.857850334007;2433.999346825775;2849.844382999375
272.0;2.0;2642.0;2.0;2434.0;2.0;2850.0;2.0;416.0;4.0;2691.135498046875;2641.756262317488;2434.4818032256585;2849.211724481521
336.0;2.0;2642.0;2.0;2436.0;2.0;2848.0;2.0;412.0;4.0;2697.32568359375;2641.707029587031;2435.0071043385233;2848.638407818385
400.0;2.0;2642.0;2.0;2436.0;2.0;2848.0;2.0;412.0;4.0;2664.621337890625;2641.7088161132565;2435.5740468392687;2848.1230357214886
464.0;2.0;2642.0;2.0;2436.0;2.0;2848.0;2.0;412.0;4.0;2590.81689453125;2641.7602858667874;2436.181427402794;2847.664210902353
528.0;2.0;2642.0;2.0;2436.0;2.0;2848.0;2.0;412.0;4.0;2579.1298828125;2641.8601028182447;2436.828042703998;2847.2605360725
592.0;2.0;2642.0;2.0;2438.0;2.0;2846.0;2.0;408.0;4.0;2596.17041015625;2642.0069309382507;2437.5126894177806;2846.910613943451
656.0;2.0;2642.0;2.0;2438.0;2.0;2846.0;2.0;408.0;4.0;2566.704833984375;2642.1994341974273;2438.2341642190404;2846.6130472267273
720.0;2.0;2642.0;2.0;2440.0;2.0;2846.0;2.0;406.0;4.0;2524.138671875;2642.436276566396;2438.991263782678;2846.366438633851
784.0;2.0;2642.0;2.0;2440.0;2.0;2846.0;2.0;406.0;4.0;2469.496826171875;2642.7161220157786;2439.7827847835906;2846.1693908763423
848.0;2.0;2642.0;2.0;2440.0;2.0;2846.0;2.0;406.0;4.0;2422.091064453125;2643.037634516197;2440.6075238966796;2846.020506665724
912.0;2.0;2644.0;2.0;2442.0;2.0;2846.0;2.0;404.0;4.0;2371.1513671875;2643.3994780382736;2441.464277796843;2845.918388713517
976.0;2.0;2644.0;2.0;2442.0;2.0;2846.0;2.0;404.0;4.0;2303.611328125;2643.8003165526293;2442.3518431589805;2845.8616397312426
