y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;830.0;2.0;630.0;2.0;1030.0;2.0;400.0;4.0;2162.965576171875;829.2507666651766;629.9795474418551;1028.8085346269995
144.0;2.0;832.0;2.0;634.0;2.0;1032.0;2.0;398.0;4.0;2395.25146484375;833.32732019516;634.5954318175454;1032.4542299854731
208.0;2.0;838.0;2.0;640.0;2.0;1036.0;2.0;396.0;4.0;2465.199462890625;837.4175285876088;639.2155451854582;1036.1144072739908
272.0;2.0;842.0;2.0;644.0;2.0;1040.0;2.0;396.0;4.0;2563.8818359375;841.520024550252;643.8386662210645;1039.787837036944
336.0;2.0;846.0;2.0;648.0;2.0;1044.0;2.0;396.0;4.0;2644.49755859375;845.6334407908184;648.4635735998359;1043.473289818724
400.0;2.0;850.0;2.0;654.0;2.0;1046.0;2.0;392.0;4.0;2561.050048828125;849.7564100170375;653.0890459972437;1047.169536163722
464.0;2.0;854.0;2.0;658.0;2.0;1050.0;2.0;392.0;4.0;2568.608154296875;853.8875649366381;657.7138620887592;1050.8753466163294
528.0;2.0;858.0;2.0;662.0;2.0;1054.0;2.0;392.0;4.0;2480.957763671875;858.0255382573494;662.3368005498539;1054.5894917209378
592.0;2.0;862.0;2.0;668.0;2.0;1058.0;2.0;390.0;4.0;2428.283935546875;862.1689626869004;666.9566400559992;1058.310742021938
656.0;2.0;866.0;2.0;672.0;2.0;1062.0;2.0;390.0;4.0;2418.5654296875;866.3164709330201;671.5721592826663;1062.0378680637218
720.0;2.0;870.0;2.0;676.0;2.0;1066.0;2.0;390.0;4.0;2310.901123046875;870.4666957034377;676.1821369053267;1065.7696403906805
784.0;2.0;874.0;2.0;680.0;2.0;1070.0;2.0;390.0;4.0;2260.14892578125;874.6182697058822;680.7853515994517;1069.5048295472052
848.0;2.0;878.0;2.0;684.0;2.0;1074.0;2.0;390.0;4.0;2202.46630859375;878.7698256480827;685.3805820405128;1073.2422060776873
912.0;2.0;884.0;2.0;690.0;2.0;1078.0;2.0;388.0;4.0;2220.7578125;882.9199962377683;689.9666069039812;1076.9805405265183
976.0;2.0;886.0;2.0;694.0;2.0;1080.0;2.0;386.0;4.0;2139.253173828125;887.067414182668;694.5422048653284;1080.7186034380895
1040.0;2.0;890.0;2.0;698.0;2.0;1084.0;2.0;386.0;4.0;2089.10888671875;891.2107121905109;699.1061546000255;1084.455165356792
1104.0;2.0;896.0;2.0;704.0;2.0;1088.0;2.0;384.0;4.0;1978.1650390625;895.348522969026;703.6572347835444;1088.1889968270173
