y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1584.0;1.0;3634.0;1.0;3362.0;1.0;3907.0;1.0;545.0;2.0;1562.5528564453125;3634.434722324568;3362.7362337521367;3906.658759659634
1616.0;1.0;3634.0;1.0;3362.0;1.0;3906.0;1.0;544.0;2.0;1526.140869140625;3633.6805289583604;3362.037907279601;3905.8490415719943
1648.0;1.0;3633.0;1.0;3361.0;1.0;3905.0;1.0;544.0;2.0;1494.657470703125;3632.94312216232;3361.3572951599754;3905.055189373827
1680.0;1.0;3632.0;1.0;3360.0;1.0;3905.0;1.0;545.0;2.0;1451.47412109375;3632.2227565465037;3360.694671775022;3904.277437517334
1712.0;1.0;3632.0;1.0;3361.0;1.0;3903.0;1.0;542.0;2.0;1434.775634765625;3631.519686720967;3360.050311506502;3903.516020454716
1744.0;1.0;3631.0;1.0;3360.0;1.0;3902.0;1.0;542.0;2.0;1398.444580078125;3630.834167295766;3359.424488736178;3902.7711726381763
1776.0;1.0;3630.0;1.0;3359.0;1.0;3902.0;1.0;543.0;2.0;1364.6689453125;3630.1664528809565;3358.817477845811;3902.043128519915
1808.0;1.0;3631.0;1.0;3359.0;1.0;3903.0;1.0;544.0;2.0;1327.1942138671875;3629.516798086595;3358.229553217164;3901.332122552135
1840.0;1.0;3629.0;1.0;3357.0;1.0;3901.0;1.0;544.0;2.0;1296.68359375;3628.885457522737;3357.660989231997;3900.638389187038
1872.0;1.0;3628.0;1.0;3357.0;1.0;3900.0;1.0;543.0;2.0;1275.9337158203125;3628.2726857994394;3357.112060272073;3899.962162876825
1904.0;1.0;3628.0;1.0;3356.0;1.0;3900.0;1.0;544.0;2.0;1247.75390625;3627.6787375267572;3356.583040719154;3899.3036780736984
1936.0;1.0;3628.0;1.0;3356.0;1.0;3900.0;1.0;544.0;2.0;1209.6085205078125;3627.103867314747;3356.074204955001;3898.6631692298597
1968.0;1.0;3626.0;1.0;3355.0;1.0;3898.0;1.0;543.0;2.0;1183.2618408203125;3626.5483297734645;3355.5858273613762;3898.0408707975103
2000.0;1.0;3626.0;1.0;3356.0;1.0;3897.0;1.0;541.0;2.0;1168.5634765625;3626.012379512966;3355.1181823200413;3897.4370172288527
2032.0;1.0;3626.0;1.0;3355.0;1.0;3897.0;1.0;542.0;2.0;1143.1331787109375;3625.4962711433077;3354.6715442127584;3896.851842976088
2064.0;1.0;3625.0;1.0;3354.0;1.0;3897.0;1.0;543.0;2.0;1115.6412353515625;3625.000259274545;3354.246187421289;3896.2855824914186
2096.0;1.0;3625.0;1.0;3354.0;1.0;3897.0;1.0;543.0;2.0;1092.3116455078125;3624.5245985167344;3353.842386327395;3895.7384702270456
2128.0;1.0;3625.0;1.0;3354.0;1.0;3896.0;1.0;542.0;2.0;1065.5963134765625;3624.069543479932;3353.460415312838;3895.2107406351706
2160.0;1.0;3624.0;1.0;3353.0;1.0;3896.0;1.0;543.0;2.0;1042.6170654296875;3623.6353487741935;3353.10054875938;3894.702628167996
2192.0;1.0;3622.0;1.0;3352.0;1.0;3893.0;1.0;541.0;2.0;1022.575439453125;3623.222269009575;3352.763061048783;3894.2143672777233
2224.0;1.0;3622.0;1.0;3351.0;1.0;3893.0;1.0;542.0;2.0;998.6994018554688;3622.8305587961327;3352.448226562809;3893.746192416554
2256.0;1.0;3622.0;1.0;3352.0;1.0;3893.0;1.0;541.0;2.0;976.730224609375;3622.4604727439223;3352.156319683219;3893.2983380366904
2288.0;1.0;3622.0;1.0;3352.0;1.0;3893.0;1.0;541.0;2.0;961.6729736328125;3622.112265463;3351.887614791775;3892.8710385903337
2320.0;1.0;3623.0;1.0;3353.0;1.0;3893.0;1.0;540.0;2.0;935.514404296875;3621.7861915634217;3351.642386270239;3892.4645285296856
2352.0;1.0;3622.0;1.0;3352.0;1.0;3893.0;1.0;541.0;2.0;920.156982421875;3621.482505655244;3351.4209085003727;3892.079042306948
2384.0;1.0;3621.0;1.0;3351.0;1.0;3892.0;1.0;541.0;2.0;898.7500610351562;3621.201462348522;3351.2234558639384;3891.714814374323
2416.0;1.0;3620.0;1.0;3351.0;1.0;3890.0;1.0;539.0;2.0;877.0926513671875;3620.943316253313;3351.050302742697;3891.372079184012
2448.0;1.0;3621.0;1.0;3351.0;1.0;3891.0;1.0;540.0;2.0;856.2319946289062;3620.7083219796714;3350.9017235184115;3891.0510711882166
2480.0;1.0;3619.0;1.0;3349.0;1.0;3890.0;1.0;541.0;2.0;840.552490234375;3620.496734137654;3350.7779925728423;3890.752024839139
2512.0;1.0;3621.0;1.0;3351.0;1.0;3891.0;1.0;540.0;2.0;825.6712646484375;3620.3088073373174;3350.6793842877523;3890.4751745889803
2544.0;1.0;3620.0;1.0;3350.0;1.0;3890.0;1.0;540.0;2.0;804.4722290039062;3620.144796188717;3350.606173044903;3890.220754889943
2576.0;1.0;3620.0;1.0;3351.0;1.0;3889.0;1.0;538.0;2.0;788.6425170898438;3620.004955301909;3350.5586332260555;3889.9890001942276
2608.0;1.0;3620.0;1.0;3350.0;1.0;3891.0;1.0;541.0;2.0;772.8406982421875;3619.889539286949;3350.5370392129726;3889.7801449540375
2640.0;1.0;3619.0;1.0;3350.0;1.0;3889.0;1.0;539.0;2.0;755.512451171875;3619.7988027538936;3350.541665387416;3889.5944236215732
2672.0;1.0;3619.0;1.0;3349.0;1.0;3890.0;1.0;541.0;2.0;741.1934814453125;3619.7330003127986;3350.5727861311466;3889.432070649037
2704.0;1.0;3620.0;1.0;3351.0;1.0;3890.0;1.0;539.0;2.0;724.0306396484375;3619.6923865737203;3350.630675825927;3889.2933204886303
2736.0;1.0;3620.0;1.0;3352.0;1.0;3889.0;1.0;537.0;2.0;712.2167358398438;3619.677216146714;3350.715608853519;3889.1784075925557
2768.0;1.0;3620.0;1.0;3352.0;1.0;3889.0;1.0;537.0;2.0;698.02392578125;3619.6877436418363;3350.827859595684;3889.0875664130135
2800.0;1.0;3620.0;1.0;3352.0;1.0;3888.0;1.0;536.0;2.0;683.483642578125;3619.724223669143;3350.967702434184;3889.0210314022065
2832.0;1.0;3620.0;1.0;3351.0;1.0;3889.0;1.0;538.0;2.0;668.1488647460938;3619.7869108386903;3351.1354117507813;3888.9790370123364
2864.0;1.0;3620.0;1.0;3351.0;1.0;3890.0;1.0;539.0;2.0;657.0223999023438;3619.876059760534;3351.3312619272365;3888.9618176956046
2896.0;1.0;3620.0;1.0;3352.0;1.0;3889.0;1.0;537.0;2.0;643.7764282226562;3619.9919250447306;3351.555527345313;3888.969607904213
2928.0;1.0;3620.0;1.0;3352.0;1.0;3889.0;1.0;537.0;2.0;630.3202514648438;3620.1347613013354;3351.8084823867707;3889.0026420903628
2960.0;1.0;3620.0;1.0;3352.0;1.0;3888.0;1.0;536.0;2.0;622.14501953125;3620.304823140405;3352.090401433373;3889.0611547062567
2992.0;1.0;3621.0;1.0;3353.0;1.0;3889.0;1.0;536.0;2.0;607.7457885742188;3620.5023651719953;3352.401558866881;3889.1453802040955
3024.0;1.0;3620.0;1.0;3352.0;1.0;3889.0;1.0;537.0;2.0;595.7399291992188;3620.7276420061617;3352.7422290690565;3889.255553036082
3056.0;1.0;3622.0;1.0;3354.0;1.0;3890.0;1.0;536.0;2.0;583.1910400390625;3620.9809082529614;3353.1126864216612;3889.391907654417
3088.0;1.0;3622.0;1.0;3354.0;1.0;3890.0;1.0;536.0;2.0;571.2064819335938;3621.2624185224495;3353.5132053064576;3889.554678511303
3120.0;1.0;3622.0;1.0;3355.0;1.0;3889.0;1.0;534.0;2.0;565.6239013671875;3621.5724274246822;3353.944060105207;3889.7441000589406
3152.0;1.0;3621.0;1.0;3353.0;1.0;3890.0;1.0;537.0;2.0;551.1567993164062;3621.911189569716;3354.405525199671;3889.960406749533
3184.0;1.0;3622.0;1.0;3354.0;1.0;3891.0;1.0;537.0;2.0;546.0857543945312;3622.2789595676063;3354.8978749716116;3890.2038330352807
3216.0;1.0;3622.0;1.0;3355.0;1.0;3889.0;1.0;534.0;2.0;534.0506591796875;3622.6759920284094;3355.4213838027904;3890.474613368386
3248.0;1.0;3622.0;1.0;3354.0;1.0;3891.0;1.0;537.0;2.0;521.2903442382812;3623.1025415621816;3355.97632607497;3890.772982201051
3280.0;1.0;3624.0;1.0;3357.0;1.0;3891.0;1.0;534.0;2.0;516.8085327148438;3623.558862778978;3356.562976169911;3891.0991739854767
3312.0;1.0;3624.0;1.0;3357.0;1.0;3891.0;1.0;534.0;2.0;504.6949768066406;3624.0452102888557;3357.1816084693764;3891.4534231738653
3344.0;1.0;3624.0;1.0;3358.0;1.0;3891.0;1.0;533.0;2.0;496.7690124511719;3624.5618387018703;3357.832497355127;3891.835964218418
3376.0;1.0;3625.0;1.0;3359.0;1.0;3891.0;1.0;532.0;2.0;491.9155578613281;3625.1090026280776;3358.515917208925;3892.2470315713376
3408.0;1.0;3626.0;1.0;3359.0;1.0;3893.0;1.0;534.0;2.0;482.9832458496094;3625.686956677534;3359.2321424125325;3892.686859684825
3440.0;1.0;3627.0;1.0;3360.0;1.0;3894.0;1.0;534.0;2.0;469.7814636230469;3626.2959554602953;3359.9814473477113;3893.1556830110817
3472.0;1.0;3627.0;1.0;3361.0;1.0;3894.0;1.0;533.0;2.0;464.53118896484375;3626.9362535864175;3360.7641063962224;3893.6537360023103
3504.0;1.0;3628.0;1.0;3362.0;1.0;3894.0;1.0;532.0;2.0;456.0537109375;3627.608105665957;3361.5803939398284;3894.181253110712
3536.0;1.0;3629.0;1.0;3364.0;1.0;3894.0;1.0;530.0;2.0;450.2429504394531;3628.311766308969;3362.4305843602906;3894.7384687884887
3568.0;1.0;3628.0;1.0;3363.0;1.0;3894.0;1.0;531.0;2.0;442.338134765625;3629.04749012551;3363.3149520393713;3895.3256174878425
3600.0;1.0;3630.0;1.0;3364.0;1.0;3897.0;1.0;533.0;2.0;432.6767883300781;3629.8155317256364;3364.2337713588317;3895.942933660974
3632.0;1.0;3631.0;1.0;3366.0;1.0;3897.0;1.0;531.0;2.0;425.71240234375;3630.616145719404;3365.187316700434;3896.590651760086
3664.0;1.0;3631.0;1.0;3367.0;1.0;3896.0;1.0;529.0;2.0;421.85772705078125;3631.4495867168685;3366.1758624459403;3897.26900623738
3696.0;1.0;3633.0;1.0;3367.0;1.0;3899.0;1.0;532.0;2.0;410.5965576171875;3632.316109328086;3367.199682977112;3897.978231545058
3728.0;1.0;3633.0;1.0;3368.0;1.0;3899.0;1.0;531.0;2.0;405.4792785644531;3633.215968163113;3368.2590526757103;3898.718562135321
3760.0;1.0;3634.0;1.0;3370.0;1.0;3898.0;1.0;528.0;2.0;398.5419616699219;3634.149417832005;3369.354245923498;3899.490232460371
3792.0;1.0;3636.0;1.0;3372.0;1.0;3900.0;1.0;528.0;2.0;393.76971435546875;3635.116712944818;3370.485537102237;3900.29347697241
3824.0;1.0;3637.0;1.0;3372.0;1.0;3902.0;1.0;530.0;2.0;386.4446716308594;3636.1181081116083;3371.653200593688;3901.12853012364
3856.0;1.0;3637.0;1.0;3372.0;1.0;3903.0;1.0;531.0;2.0;381.5029296875;3637.153857942432;3372.8575107796137;3901.9956263662616
3888.0;1.0;3638.0;1.0;3374.0;1.0;3903.0;1.0;529.0;2.0;378.7077941894531;3638.2242170473446;3374.0987420417755;3902.895000152478
3920.0;1.0;3639.0;1.0;3375.0;1.0;3904.0;1.0;529.0;2.0;370.7345275878906;3639.329440036403;3375.3771687619355;3903.82688593449
3952.0;1.0;3639.0;1.0;3375.0;1.0;3904.0;1.0;529.0;2.0;363.4566955566406;3640.4697815196623;3376.6930653218556;3904.7915181645
3984.0;1.0;3641.0;1.0;3377.0;1.0;3906.0;1.0;529.0;2.0;362.6470642089844;3641.645496107179;3378.046706103297;3905.7891312947086
4016.0;1.0;3644.0;1.0;3380.0;1.0;3908.0;1.0;528.0;2.0;354.5771484375;3642.8568384090095;3379.4383654880216;3906.8199597773187
