y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
528.0;1.0;927.0;1.0;620.0;1.0;1235.0;1.0;615.0;2.0;1744.655517578125;927.1980363878598;619.7686680151428;1235.0571293585208
560.0;1.0;929.0;1.0;622.0;1.0;1236.0;1.0;614.0;2.0;1717.6865234375;929.0078880329651;621.9949113011083;1236.4531356821885
592.0;1.0;931.0;1.0;625.0;1.0;1238.0;1.0;613.0;2.0;1677.0269775390625;930.7975817704123;624.1966503284548;1237.8334936581127
624.0;1.0;932.0;1.0;626.0;1.0;1239.0;1.0;613.0;2.0;1660.71142578125;932.5673491424834;626.3741312229292;1239.1984142496158
656.0;1.0;935.0;1.0;629.0;1.0;1241.0;1.0;612.0;2.0;1621.9874267578125;934.31742169146;628.5276001102787;1240.5481084200208
688.0;1.0;936.0;1.0;631.0;1.0;1242.0;1.0;611.0;2.0;1586.5421142578125;936.0480309596238;630.6573031162502;1241.8827871326503
720.0;1.0;938.0;1.0;633.0;1.0;1243.0;1.0;610.0;2.0;1552.1090087890625;937.7594084892568;632.7634863665909;1243.2026613508274
752.0;1.0;940.0;1.0;635.0;1.0;1245.0;1.0;610.0;2.0;1528.8406982421875;939.4517858226405;634.8463959870478;1244.5079420378745
784.0;1.0;941.0;1.0;637.0;1.0;1246.0;1.0;609.0;2.0;1504.9752197265625;941.1253945020568;636.906278103368;1245.7988401571145
816.0;1.0;943.0;1.0;639.0;1.0;1247.0;1.0;608.0;2.0;1477.919189453125;942.7804660697875;638.9433788412985;1247.0755666718703
848.0;1.0;945.0;1.0;641.0;1.0;1249.0;1.0;608.0;2.0;1448.99560546875;944.4172320681141;640.9579443265864;1248.3383325454647
880.0;1.0;946.0;1.0;643.0;1.0;1249.0;1.0;606.0;2.0;1426.731201171875;946.0359240393186;642.9502206849788;1249.5873487412202
912.0;1.0;948.0;1.0;645.0;1.0;1251.0;1.0;606.0;2.0;1392.139892578125;947.6367735256828;644.9204540422228;1250.82282622246
944.0;1.0;949.0;1.0;647.0;1.0;1252.0;1.0;605.0;2.0;1373.8829345703125;949.2200120694882;646.8688905240653;1252.0449759525065
976.0;1.0;951.0;1.0;649.0;1.0;1253.0;1.0;604.0;2.0;1347.7244873046875;950.7858712130168;648.7957762562535;1253.2540088946828
1008.0;1.0;952.0;1.0;650.0;1.0;1255.0;1.0;605.0;2.0;1305.154541015625;952.3345824985502;650.7013573645344;1254.4501360123115
1040.0;1.0;954.0;1.0;652.0;1.0;1257.0;1.0;605.0;2.0;1288.17626953125;953.8663774683702;652.5858799746551;1255.6335682687154
1072.0;1.0;955.0;1.0;655.0;1.0;1256.0;1.0;601.0;2.0;1273.1978759765625;955.3814876647585;654.4495902123628;1256.8045166272173
1104.0;1.0;957.0;1.0;656.0;1.0;1258.0;1.0;602.0;2.0;1231.462158203125;956.8801446299971;656.2927342034043;1257.96319205114
1136.0;1.0;958.0;1.0;658.0;1.0;1259.0;1.0;601.0;2.0;1222.9283447265625;958.3625799063674;658.1155580735267;1259.109805503806
1168.0;1.0;960.0;1.0;660.0;1.0;1260.0;1.0;600.0;2.0;1199.40576171875;959.8290250361514;659.9183079484773;1260.2445679485386
1200.0;1.0;962.0;1.0;662.0;1.0;1262.0;1.0;600.0;2.0;1174.822265625;961.2797115616307;661.7012299540029;1261.3676903486603
1232.0;1.0;963.0;1.0;664.0;1.0;1262.0;1.0;598.0;2.0;1150.0550537109375;962.7148710250873;663.4645702158507;1262.479383667494
1264.0;1.0;964.0;1.0;665.0;1.0;1264.0;1.0;599.0;2.0;1121.97802734375;964.1347349688027;665.2085748597679;1263.5798588683622
1296.0;1.0;966.0;1.0;667.0;1.0;1265.0;1.0;598.0;2.0;1097.474609375;965.5395349350588;666.9334900115012;1264.6693269145878
1328.0;1.0;967.0;1.0;668.0;1.0;1266.0;1.0;598.0;2.0;1073.455810546875;966.9295024661373;668.639561796798;1265.747998769494
1360.0;1.0;968.0;1.0;670.0;1.0;1267.0;1.0;597.0;2.0;1056.1702880859375;968.3048691043199;670.3270363414052;1266.816085396403
1392.0;1.0;970.0;1.0;673.0;1.0;1268.0;1.0;595.0;2.0;1044.017822265625;969.6658663918885;671.9961597710699;1267.873797758638
1424.0;1.0;971.0;1.0;674.0;1.0;1269.0;1.0;595.0;2.0;1014.2095336914062;971.0127258711248;673.6471782115392;1268.9213468195214
1456.0;1.0;972.0;1.0;675.0;1.0;1270.0;1.0;595.0;2.0;989.9135131835938;972.3456790843104;675.28033778856;1269.9589435423763
1488.0;1.0;974.0;1.0;677.0;1.0;1271.0;1.0;594.0;2.0;974.7937622070312;973.6649575737273;676.8958846278797;1270.9867988905253
1520.0;1.0;975.0;1.0;679.0;1.0;1272.0;1.0;593.0;2.0;951.9279174804688;974.9707928816572;678.494064855245;1272.0051238272913
1552.0;1.0;976.0;1.0;680.0;1.0;1273.0;1.0;593.0;2.0;934.7708740234375;976.2634165503816;680.0751245964032;1273.014129315997
1584.0;1.0;978.0;1.0;682.0;1.0;1274.0;1.0;592.0;2.0;921.5311889648438;977.5430601221826;681.6393099771012;1274.0140263199653
1616.0;1.0;979.0;1.0;683.0;1.0;1275.0;1.0;592.0;2.0;894.3844604492188;978.8099551393418;683.1868671230862;1275.005025802519
1648.0;1.0;980.0;1.0;685.0;1.0;1276.0;1.0;591.0;2.0;884.5847778320312;980.0643331441411;684.7180421601053;1275.9873387269806
1680.0;1.0;980.0;1.0;685.0;1.0;1276.0;1.0;591.0;2.0;857.845703125;981.3064256788618;686.2330812139054;1276.9611760566731
1712.0;1.0;982.0;1.0;687.0;1.0;1277.0;1.0;590.0;2.0;845.9111328125;982.5364642857862;687.7322304102336;1277.9267487549193
1744.0;1.0;983.0;1.0;689.0;1.0;1278.0;1.0;589.0;2.0;834.1494750976562;983.7546805071959;689.215735874837;1278.8842677850419
1776.0;1.0;985.0;1.0;691.0;1.0;1279.0;1.0;588.0;2.0;818.4405517578125;984.9613058853724;690.6838437334628;1279.8339441103637
1808.0;1.0;986.0;1.0;692.0;1.0;1281.0;1.0;589.0;2.0;798.1231689453125;986.1565719625978;692.1368001118578;1280.7759886942074
1840.0;1.0;987.0;1.0;693.0;1.0;1282.0;1.0;589.0;2.0;779.749755859375;987.3407102811536;693.5748511357693;1281.7106124998961
1872.0;1.0;988.0;1.0;694.0;1.0;1283.0;1.0;589.0;2.0;763.006103515625;988.5139523833218;694.9982429309443;1282.6380264907523
1904.0;1.0;990.0;1.0;696.0;1.0;1284.0;1.0;588.0;2.0;746.995361328125;989.6765298113838;696.4072216231298;1283.5584416300987
1936.0;1.0;991.0;1.0;698.0;1.0;1285.0;1.0;587.0;2.0;733.78369140625;990.8286741076217;697.8020333380728;1284.4720688812586
1968.0;1.0;992.0;1.0;699.0;1.0;1285.0;1.0;586.0;2.0;725.0944213867188;991.9706168143172;699.1829242015206;1285.379119207554
2000.0;1.0;993.0;1.0;700.0;1.0;1286.0;1.0;586.0;2.0;704.567138671875;993.1025894737518;700.55014033922;1286.2798035723083
2032.0;1.0;994.0;1.0;702.0;1.0;1286.0;1.0;584.0;2.0;701.0888061523438;994.2248236282076;701.9039278769183;1287.174332938844
2064.0;1.0;995.0;1.0;703.0;1.0;1288.0;1.0;585.0;2.0;680.6205444335938;995.337550819966;703.2445329403623;1288.062918270484
2096.0;1.0;996.0;1.0;704.0;1.0;1289.0;1.0;585.0;2.0;668.7489624023438;996.4410025913091;704.5722016552993;1288.945770530551
2128.0;1.0;998.0;1.0;706.0;1.0;1291.0;1.0;585.0;2.0;648.9986572265625;997.5354104845186;705.8871801474762;1289.823100682368
2160.0;1.0;999.0;1.0;707.0;1.0;1291.0;1.0;584.0;2.0;638.6632080078125;998.621006041876;707.1897145426402;1290.6951196892574
2192.0;1.0;1000.0;1.0;709.0;1.0;1291.0;1.0;582.0;2.0;628.5144653320312;999.6980208056632;708.4800509665383;1291.5620385145423
2224.0;1.0;1001.0;1.0;710.0;1.0;1292.0;1.0;582.0;2.0;617.3463745117188;1000.7666863181621;709.7584355449177;1292.4240681215454
2256.0;1.0;1002.0;1.0;711.0;1.0;1293.0;1.0;582.0;2.0;602.4200439453125;1001.8272341216542;711.0251144035252;1293.2814194735893
2288.0;1.0;1003.0;1.0;713.0;1.0;1294.0;1.0;581.0;2.0;590.2725830078125;1002.8798957584215;712.280333668108;1294.1343035339971
2320.0;1.0;1004.0;1.0;714.0;1.0;1295.0;1.0;581.0;2.0;573.6943969726562;1003.9249027707456;713.5243394644133;1294.9829312660913
2352.0;1.0;1005.0;1.0;715.0;1.0;1296.0;1.0;581.0;2.0;567.5676879882812;1004.9624867009082;714.7573779181879;1295.827513633195
2384.0;1.0;1006.0;1.0;716.0;1.0;1297.0;1.0;581.0;2.0;551.7594604492188;1005.9928790911913;715.979695155179;1296.6682615986306
2416.0;1.0;1007.0;1.0;717.0;1.0;1298.0;1.0;581.0;2.0;547.5689697265625;1007.0163114838764;717.1915373011337;1297.505386125721
2448.0;1.0;1008.0;1.0;718.0;1.0;1299.0;1.0;581.0;2.0;531.4796142578125;1008.0330154212454;718.393150481799;1298.3390981777893
2480.0;1.0;1009.0;1.0;719.0;1.0;1300.0;1.0;581.0;2.0;523.0121459960938;1009.04322244558;719.584780822922;1299.1696087181579
2512.0;1.0;1010.0;1.0;721.0;1.0;1300.0;1.0;579.0;2.0;513.8101196289062;1010.047164099162;720.7666744502498;1299.9971287101498
2544.0;1.0;1011.0;1.0;722.0;1.0;1301.0;1.0;579.0;2.0;503.2086181640625;1011.0450719242731;721.9390774895294;1300.8218691170875
2576.0;1.0;1012.0;1.0;724.0;1.0;1301.0;1.0;577.0;2.0;496.5538024902344;1012.0371774631951;723.1022360665078;1301.6440409022944
2608.0;1.0;1013.0;1.0;724.0;1.0;1302.0;1.0;578.0;2.0;483.64605712890625;1013.0237122582098;724.2563963069322;1302.4638550290924
2640.0;1.0;1014.0;1.0;725.0;1.0;1304.0;1.0;579.0;2.0;475.1028137207031;1014.0049078515988;725.4018043365495;1303.281522460805
2672.0;1.0;1015.0;1.0;727.0;1.0;1304.0;1.0;577.0;2.0;466.17681884765625;1014.980995785644;726.538706281107;1304.0972541607548
2704.0;1.0;1016.0;1.0;728.0;1.0;1305.0;1.0;577.0;2.0;459.36212158203125;1015.9522076026271;727.6673482663516;1304.9112610922643
2736.0;1.0;1017.0;1.0;727.0;1.0;1307.0;1.0;580.0;2.0;438.64312744140625;1016.91877484483;728.7879764180304;1305.7237542186567
2768.0;1.0;1019.0;1.0;731.0;1.0;1307.0;1.0;576.0;2.0;441.6581115722656;1017.8809290545341;729.9008368618904;1306.5349445032543
2800.0;1.0;1018.0;1.0;731.0;1.0;1306.0;1.0;575.0;2.0;424.9446716308594;1018.8389017740215;731.0061757236789;1307.3450429093805
2832.0;1.0;1020.0;1.0;733.0;1.0;1308.0;1.0;575.0;2.0;423.4803466796875;1019.7929245455738;732.1042391291426;1308.1542604003575
2864.0;1.0;1020.0;1.0;733.0;1.0;1308.0;1.0;575.0;2.0;413.97589111328125;1020.7432289114728;733.1952732040289;1308.9628079395084
2896.0;1.0;1022.0;1.0;733.0;1.0;1311.0;1.0;578.0;2.0;401.95074462890625;1021.6900464140002;734.2795240740847;1309.770896490156
2928.0;1.0;1022.0;1.0;735.0;1.0;1310.0;1.0;575.0;2.0;397.2504577636719;1022.6336085954379;735.3572378650571;1310.578737015623
2960.0;1.0;1024.0;1.0;738.0;1.0;1311.0;1.0;573.0;2.0;394.3932189941406;1023.5741469980675;736.428660702693;1311.386540479232
2992.0;1.0;1025.0;1.0;738.0;1.0;1313.0;1.0;575.0;2.0;382.1705627441406;1024.5118931641707;737.4940387127398;1312.1945178443061
3024.0;1.0;1026.0;1.0;739.0;1.0;1313.0;1.0;574.0;2.0;376.4184265136719;1025.4470786360296;738.5536180209442;1313.002880074168
3056.0;1.0;1026.0;1.0;739.0;1.0;1313.0;1.0;574.0;2.0;366.9840087890625;1026.3799349559256;739.6076447530536;1313.8118381321403
3088.0;1.0;1027.0;1.0;741.0;1.0;1314.0;1.0;573.0;2.0;359.13140869140625;1027.3106936661404;740.6563650348148;1314.621602981546
3120.0;1.0;1028.0;1.0;742.0;1.0;1315.0;1.0;573.0;2.0;354.59197998046875;1028.2395863089562;741.7000249919752;1315.4323855857076
3152.0;1.0;1029.0;1.0;742.0;1.0;1317.0;1.0;575.0;2.0;347.54754638671875;1029.1668444266543;742.7388707502814;1316.2443969079484
3184.0;1.0;1030.0;1.0;744.0;1.0;1317.0;1.0;573.0;2.0;346.1183776855469;1030.0926995615168;743.7731484354807;1317.0578479115907
3216.0;1.0;1032.0;1.0;745.0;1.0;1319.0;1.0;574.0;2.0;334.5356140136719;1031.0173832558253;744.8031041733203;1317.8729495599573
3248.0;1.0;1032.0;1.0;746.0;1.0;1318.0;1.0;572.0;2.0;333.10919189453125;1031.9411270518615;745.828984089547;1318.6899128163714
3280.0;1.0;1033.0;1.0;747.0;1.0;1319.0;1.0;572.0;2.0;326.6070556640625;1032.864162491907;746.8510343099081;1319.5089486441552
3312.0;1.0;1034.0;1.0;748.0;1.0;1320.0;1.0;572.0;2.0;320.39971923828125;1033.7867211182443;747.8695009601505;1320.330268006632
3344.0;1.0;1035.0;1.0;750.0;1.0;1321.0;1.0;571.0;2.0;316.8709716796875;1034.7090344731541;748.8846301660213;1321.1540818671242
3376.0;1.0;1036.0;1.0;751.0;1.0;1322.0;1.0;571.0;2.0;309.1827087402344;1035.631334098919;749.8966680532677;1321.980601188955
3408.0;1.0;1037.0;1.0;751.0;1.0;1323.0;1.0;572.0;2.0;305.57855224609375;1036.5538515378203;750.9058607476366;1322.8100369354468
3440.0;1.0;1037.0;1.0;752.0;1.0;1323.0;1.0;571.0;2.0;302.068115234375;1037.4768183321398;751.9124543748751;1323.6426000699223
3472.0;1.0;1038.0;1.0;752.0;1.0;1325.0;1.0;573.0;2.0;293.83355712890625;1038.4004660241596;752.9166950607303;1324.4785015557047
3504.0;1.0;1039.0;1.0;754.0;1.0;1325.0;1.0;571.0;2.0;290.77685546875;1039.3250261561611;753.9188289309492;1325.3179523561166
3536.0;1.0;1040.0;1.0;755.0;1.0;1326.0;1.0;571.0;2.0;281.89007568359375;1040.2507302704262;754.9191021112788;1326.1611634344808
3568.0;1.0;1041.0;1.0;756.0;1.0;1327.0;1.0;571.0;2.0;280.9105224609375;1041.1778099092364;755.9177607274664;1327.00834575412
3600.0;1.0;1042.0;1.0;756.0;1.0;1328.0;1.0;572.0;2.0;272.33441162109375;1042.1064966148738;756.915050905259;1327.8597102783572
3632.0;1.0;1043.0;1.0;756.0;1.0;1330.0;1.0;574.0;2.0;267.8131408691406;1043.03702192962;757.9112187704036;1328.7154679705147
3664.0;1.0;1044.0;1.0;759.0;1.0;1330.0;1.0;571.0;2.0;263.5400390625;1043.969617395757;758.9065104486472;1329.575829793916
3696.0;1.0;1045.0;1.0;759.0;1.0;1332.0;1.0;573.0;2.0;258.7580261230469;1044.904514555566;759.9011720657369;1330.4410067118831
3728.0;1.0;1045.0;1.0;760.0;1.0;1330.0;1.0;570.0;2.0;257.5074462890625;1045.8419449513294;760.8954497474198;1331.3112096877394
3760.0;1.0;1047.0;1.0;762.0;1.0;1332.0;1.0;570.0;2.0;252.53404235839844;1046.7821401253286;761.889589619443;1332.1866496848072
3792.0;1.0;1048.0;1.0;764.0;1.0;1333.0;1.0;569.0;2.0;250.05349731445312;1047.7253316198453;762.8838378075535;1333.0675376664099
3824.0;1.0;1048.0;1.0;764.0;1.0;1333.0;1.0;569.0;2.0;244.03343200683594;1048.6717509771613;763.8784404374984;1333.9540845958695
3856.0;1.0;1050.0;1.0;765.0;1.0;1335.0;1.0;570.0;2.0;242.8781280517578;1049.6216297395586;764.8736436350247;1334.8465014365095
3888.0;1.0;1051.0;1.0;766.0;1.0;1336.0;1.0;570.0;2.0;234.89370727539062;1050.5751994493187;765.8696935258796;1335.7449991516523
3920.0;1.0;1052.0;1.0;768.0;1.0;1336.0;1.0;568.0;2.0;237.02606201171875;1051.5326916487234;766.86683623581;1336.6497887046207
3952.0;1.0;1053.0;1.0;768.0;1.0;1339.0;1.0;571.0;2.0;227.81838989257812;1052.4943378800544;767.8653178905631;1337.5610810587375
3984.0;1.0;1053.0;1.0;769.0;1.0;1338.0;1.0;569.0;2.0;226.68687438964844;1053.4603696855936;768.8653846158859;1338.4790871773257
4016.0;1.0;1054.0;1.0;769.0;1.0;1339.0;1.0;570.0;2.0;219.50860595703125;1054.4310186076227;769.8672825375254;1339.4040180237077
