y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1968.0;1.0;2891.0;1.0;2593.0;1.0;3189.0;1.0;596.0;2.0;760.0847778320312;2890.457317851475;2593.2397975783547;3188.150809799506
2000.0;1.0;2890.0;1.0;2593.0;1.0;3187.0;1.0;594.0;2.0;749.5258178710938;2890.405503092786;2593.4069202495;3187.8848337896006
2032.0;1.0;2890.0;1.0;2593.0;1.0;3188.0;1.0;595.0;2.0;731.6229858398438;2890.365120846475;2593.582015862537;3187.633775566536
2064.0;1.0;2890.0;1.0;2593.0;1.0;3187.0;1.0;594.0;2.0;724.9566040039062;2890.3364020526014;2593.7652962786315;3187.3978721542667
2096.0;1.0;2890.0;1.0;2594.0;1.0;3187.0;1.0;593.0;2.0;707.745849609375;2890.3195776512266;2593.9569733589506;3187.1773605767485
2128.0;1.0;2890.0;1.0;2593.0;1.0;3187.0;1.0;594.0;2.0;691.5457153320312;2890.3148785824096;2594.157258964661;3186.9724778579366
2160.0;1.0;2890.0;1.0;2594.0;1.0;3187.0;1.0;593.0;2.0;681.5341796875;2890.3225357862116;2594.3663649569294;3186.783461021787
2192.0;1.0;2891.0;1.0;2595.0;1.0;3187.0;1.0;592.0;2.0;669.2574462890625;2890.3427802026927;2594.5845031969225;3186.6105470922544
2224.0;1.0;2891.0;1.0;2595.0;1.0;3187.0;1.0;592.0;2.0;651.0348510742188;2890.3758427719126;2594.811885545807;3186.4539730932947
2256.0;1.0;2891.0;1.0;2596.0;1.0;3186.0;1.0;590.0;2.0;637.998291015625;2890.4219544339326;2595.0487238647493;3186.313976048863
2288.0;1.0;2890.0;1.0;2595.0;1.0;3186.0;1.0;591.0;2.0;625.528564453125;2890.4813461288118;2595.295230014917;3186.1907929829144
2320.0;1.0;2890.0;1.0;2595.0;1.0;3186.0;1.0;591.0;2.0;620.1079711914062;2890.554248796611;2595.551615857476;3186.084660919405
2352.0;1.0;2890.0;1.0;2595.0;1.0;3186.0;1.0;591.0;2.0;609.6824951171875;2890.64089337739;2595.818093253594;3185.9958168822895
2384.0;1.0;2891.0;1.0;2596.0;1.0;3186.0;1.0;590.0;2.0;588.4901733398438;2890.74151081121;2596.0948740644367;3185.9244978955235
2416.0;1.0;2891.0;1.0;2597.0;1.0;3186.0;1.0;589.0;2.0;580.0584716796875;2890.856332038131;2596.382170151171;3185.8709409830626
2448.0;1.0;2891.0;1.0;2596.0;1.0;3186.0;1.0;590.0;2.0;567.6410522460938;2890.9855879982124;2596.6801933749643;3185.835383168862
2480.0;1.0;2891.0;1.0;2597.0;1.0;3186.0;1.0;589.0;2.0;559.7532348632812;2891.1295096315152;2596.989155596983;3185.818061476877
2512.0;1.0;2891.0;1.0;2598.0;1.0;3185.0;1.0;587.0;2.0;546.5501708984375;2891.2883278780996;2597.3092686783934;3185.8192129310632
2544.0;1.0;2892.0;1.0;2598.0;1.0;3186.0;1.0;588.0;2.0;532.7257080078125;2891.462273678025;2597.640744480363;3185.8390745553756
2576.0;1.0;2891.0;1.0;2597.0;1.0;3186.0;1.0;589.0;2.0;519.8716430664062;2891.6515779713536;2597.983794864058;3185.87788337377
2608.0;1.0;2892.0;1.0;2599.0;1.0;3186.0;1.0;587.0;2.0;522.5376586914062;2891.8564716981437;2598.338631690645;3185.935876410202
2640.0;1.0;2891.0;1.0;2598.0;1.0;3185.0;1.0;587.0;2.0;507.4002685546875;2892.0771857984564;2598.7054668212913;3186.013290688626
2672.0;1.0;2893.0;1.0;2600.0;1.0;3186.0;1.0;586.0;2.0;498.2980041503906;2892.313951212352;2599.0845121171633;3186.1103632329987
2704.0;1.0;2892.0;1.0;2599.0;1.0;3186.0;1.0;587.0;2.0;486.66339111328125;2892.5669988798904;2599.4759794394276;3186.2273310672745
2736.0;1.0;2893.0;1.0;2600.0;1.0;3186.0;1.0;586.0;2.0;479.6918640136719;2892.836559741132;2599.8800806492513;3186.364431215409
2768.0;1.0;2893.0;1.0;2600.0;1.0;3187.0;1.0;587.0;2.0;468.296630859375;2893.1228647361377;2600.297027607801;3186.5219007013575
2800.0;1.0;2894.0;1.0;2601.0;1.0;3187.0;1.0;586.0;2.0;457.008544921875;2893.4261448049665;2600.727032176243;3186.6999765490755
2832.0;1.0;2893.0;1.0;2600.0;1.0;3187.0;1.0;587.0;2.0;448.6172790527344;2893.7466308876797;2601.1703062157444;3186.8988957825186
2864.0;1.0;2895.0;1.0;2602.0;1.0;3188.0;1.0;586.0;2.0;439.1489562988281;2894.084553924337;2601.6270615874723;3187.1188954256418
2896.0;1.0;2894.0;1.0;2602.0;1.0;3187.0;1.0;585.0;2.0;431.891845703125;2894.440144854999;2602.097510152593;3187.360212502401
2928.0;1.0;2895.0;1.0;2603.0;1.0;3187.0;1.0;584.0;2.0;424.2983093261719;2894.8136346197257;2602.581863772273;3187.623084036751
2960.0;1.0;2895.0;1.0;2604.0;1.0;3187.0;1.0;583.0;2.0;416.37640380859375;2895.205254158577;2603.0803343076795;3187.9077470526477
2992.0;1.0;2895.0;1.0;2603.0;1.0;3188.0;1.0;585.0;2.0;402.98162841796875;2895.6152344116144;2603.593133619979;3188.2144385740457
3024.0;1.0;2897.0;1.0;2605.0;1.0;3189.0;1.0;584.0;2.0;402.1150207519531;2896.0438063188967;2604.1204735703386;3188.543395624901
3056.0;1.0;2897.0;1.0;2605.0;1.0;3189.0;1.0;584.0;2.0;392.5770568847656;2896.491200820485;2604.6625660199247;3188.8948552291695
3088.0;1.0;2898.0;1.0;2606.0;1.0;3190.0;1.0;584.0;2.0;386.3486633300781;2896.9576488564394;2605.219622829904;3189.2690544108054
3120.0;1.0;2898.0;1.0;2606.0;1.0;3190.0;1.0;584.0;2.0;381.33758544921875;2897.44338136682;2605.7918558614433;3189.666230193765
3152.0;1.0;2897.0;1.0;2605.0;1.0;3190.0;1.0;585.0;2.0;371.6956481933594;2897.9486292916877;2606.379476975709;3190.0866196020033
3184.0;1.0;2898.0;1.0;2607.0;1.0;3190.0;1.0;583.0;2.0;367.9977111816406;2898.4736235711016;2606.9826980338685;3190.5304596594756
3216.0;1.0;2899.0;1.0;2606.0;1.0;3192.0;1.0;586.0;2.0;359.1457824707031;2899.018595145123;2607.601730897088;3190.9979873901375
3248.0;1.0;2900.0;1.0;2609.0;1.0;3192.0;1.0;583.0;2.0;351.1759338378906;2899.5837749538114;2608.236787426535;3191.489439817944
3280.0;1.0;2900.0;1.0;2609.0;1.0;3192.0;1.0;583.0;2.0;347.195556640625;2900.1693939372276;2608.8880794833753;3192.005053966851
3312.0;1.0;2901.0;1.0;2610.0;1.0;3192.0;1.0;582.0;2.0;340.9676818847656;2900.7756830354315;2609.5558189287763;3192.5450668608137
3344.0;1.0;2901.0;1.0;2610.0;1.0;3193.0;1.0;583.0;2.0;335.5354309082031;2901.402873188483;2610.240217623904;3193.109715523787
3376.0;1.0;2903.0;1.0;2612.0;1.0;3194.0;1.0;582.0;2.0;329.85589599609375;2902.051195336444;2610.941487429926;3193.6992369797276
3408.0;1.0;2903.0;1.0;2613.0;1.0;3193.0;1.0;580.0;2.0;328.17822265625;2902.720880419373;2611.659840208008;3194.313868252589
3440.0;1.0;2903.0;1.0;2612.0;1.0;3195.0;1.0;583.0;2.0;316.2726745605469;2903.4121593773307;2612.395487819318;3194.9538463663284
3472.0;1.0;2904.0;1.0;2613.0;1.0;3195.0;1.0;582.0;2.0;311.6278991699219;2904.1252631503776;2613.148642125022;3195.6194083449
3504.0;1.0;2904.0;1.0;2614.0;1.0;3195.0;1.0;581.0;2.0;305.68109130859375;2904.8604226785737;2613.9195149862867;3196.3107912122596
3536.0;1.0;2906.0;1.0;2615.0;1.0;3197.0;1.0;582.0;2.0;300.3095397949219;2905.61786890198;2614.7083182642787;3197.028231992362
3568.0;1.0;2907.0;1.0;2617.0;1.0;3197.0;1.0;580.0;2.0;301.8238220214844;2906.3978327606555;2615.5152638201653;3197.771967709164
3600.0;1.0;2907.0;1.0;2616.0;1.0;3199.0;1.0;583.0;2.0;288.5545654296875;2907.200545194661;2616.340563515113;3198.5422353866197
3632.0;1.0;2908.0;1.0;2617.0;1.0;3200.0;1.0;583.0;2.0;284.7791748046875;2908.0262371440576;2617.1844292102883;3199.339272048685
3664.0;1.0;2909.0;1.0;2618.0;1.0;3201.0;1.0;583.0;2.0;280.455322265625;2908.8751395489044;2618.047072766858;3200.1633147193147
3696.0;1.0;2910.0;1.0;2619.0;1.0;3202.0;1.0;583.0;2.0;279.1077575683594;2909.7474833492624;2618.9287060459887;3201.0146004224653
3728.0;1.0;2910.0;1.0;2619.0;1.0;3201.0;1.0;582.0;2.0;270.8835144042969;2910.643499485191;2619.829540908848;3201.893366182091
3760.0;1.0;2912.0;1.0;2621.0;1.0;3203.0;1.0;582.0;2.0;264.4082336425781;2911.5634188967515;2620.7497892166016;3202.799849022148
3792.0;1.0;2913.0;1.0;2622.0;1.0;3204.0;1.0;582.0;2.0;262.1079406738281;2912.5074725240033;2621.6896628304166;3203.7342859665914
3824.0;1.0;2913.0;1.0;2622.0;1.0;3204.0;1.0;582.0;2.0;255.51600646972656;2913.4758913070073;2622.64937361146;3204.696914039376
3856.0;1.0;2914.0;1.0;2623.0;1.0;3206.0;1.0;583.0;2.0;253.6508026123047;2914.4689061858235;2623.629133420898;3205.6879702644583
3888.0;1.0;2916.0;1.0;2624.0;1.0;3208.0;1.0;584.0;2.0;248.20115661621094;2915.4867481005117;2624.629154119898;3206.7076916657934
3920.0;1.0;2916.0;1.0;2625.0;1.0;3208.0;1.0;583.0;2.0;245.8409881591797;2916.529647991133;2625.649647569626;3207.756315267336
3952.0;1.0;2918.0;1.0;2627.0;1.0;3209.0;1.0;582.0;2.0;242.63905334472656;2917.5978367977473;2626.6908256312495;3208.8340780930416
3984.0;1.0;2918.0;1.0;2627.0;1.0;3210.0;1.0;583.0;2.0;237.79237365722656;2918.691545460414;2627.7529001659345;3209.9412171668664
4016.0;1.0;2920.0;1.0;2630.0;1.0;3210.0;1.0;580.0;2.0;238.05772399902344;2919.811004919195;2628.836083034848;3211.0779695127653
