y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;802.0;2.0;604.0;2.0;1002.0;2.0;398.0;4.0;2945.58056640625;841.5456386098958;634.8055051688605;1049.5417227709745
72.0;2.0;806.0;2.0;610.0;2.0;1004.0;2.0;394.0;4.0;2717.4365234375;839.554742116399;634.5102608114424;1045.8355658401574
104.0;2.0;808.0;2.0;612.0;2.0;1006.0;2.0;394.0;4.0;2355.857666015625;837.8034495053349;634.3770577119067;1042.447214360622
136.0;2.0;812.0;2.0;616.0;2.0;1010.0;2.0;394.0;4.0;2085.596435546875;836.2862582473304;634.4021863677963;1039.3693638031878
168.0;2.0;816.0;2.0;620.0;2.0;1012.0;2.0;392.0;4.0;1838.4803466796875;834.9976658130126;634.5819372766545;1036.5947096386744
200.0;2.0;818.0;2.0;622.0;2.0;1014.0;2.0;392.0;4.0;1655.987548828125;833.9321696730085;634.9126009360247;1034.1159473379023
232.0;2.0;822.0;2.0;626.0;2.0;1018.0;2.0;392.0;4.0;1478.60595703125;833.0842672979451;635.3904678434501;1031.9257723716905
264.0;2.0;824.0;2.0;628.0;2.0;1020.0;2.0;392.0;4.0;1327.525146484375;832.4484561584495;636.011828496474;1030.0168802108592
296.0;2.0;826.0;2.0;632.0;2.0;1022.0;2.0;390.0;4.0;1207.5322265625;832.0192337251486;636.7729733926396;1028.3819663262282
328.0;2.0;830.0;2.0;636.0;2.0;1026.0;2.0;390.0;4.0;1084.166259765625;831.7910974686695;637.6701930294903;1027.0137261886168
360.0;2.0;832.0;2.0;638.0;2.0;1026.0;2.0;388.0;4.0;993.1724243164062;831.7585448596391;638.6997779045693;1025.9048552688453
392.0;2.0;836.0;2.0;642.0;2.0;1030.0;2.0;388.0;4.0;905.4688110351562;831.9160733686845;639.8580185154198;1025.0480490377333
424.0;2.0;838.0;2.0;646.0;2.0;1032.0;2.0;386.0;4.0;818.58837890625;832.2581804664327;641.141205359585;1024.4360029661004
456.0;2.0;840.0;2.0;648.0;2.0;1034.0;2.0;386.0;4.0;768.5859375;832.7793636235108;642.5456289346084;1024.0614125247664
488.0;2.0;844.0;2.0;652.0;2.0;1036.0;2.0;384.0;4.0;704.1201171875;833.4741203105456;644.0675797380331;1023.9169731845514
520.0;2.0;846.0;2.0;654.0;2.0;1038.0;2.0;384.0;4.0;654.7545776367188;834.3369479981643;645.7033482674024;1023.9953804162748
552.0;2.0;848.0;2.0;656.0;2.0;1040.0;2.0;384.0;4.0;611.6627197265625;835.3623441569938;647.4492250202596;1024.2893296907564
584.0;2.0;852.0;2.0;660.0;2.0;1044.0;2.0;384.0;4.0;563.0518798828125;836.5448062576612;649.301500494148;1024.7915164788162
616.0;2.0;854.0;2.0;664.0;2.0;1046.0;2.0;382.0;4.0;524.03125;837.8788317707936;651.2564651866107;1025.4946362512737
648.0;2.0;856.0;2.0;666.0;2.0;1048.0;2.0;382.0;4.0;486.3883972167969;839.3589181670178;653.3104095951912;1026.3913844789488
680.0;2.0;858.0;2.0;668.0;2.0;1050.0;2.0;382.0;4.0;465.3388366699219;840.9795629169608;655.4596242174326;1027.4744566326613
712.0;2.0;862.0;2.0;672.0;2.0;1052.0;2.0;380.0;4.0;423.5578918457031;842.73526349125;657.7003995508782;1028.736548183231
744.0;2.0;864.0;2.0;674.0;2.0;1054.0;2.0;380.0;4.0;400.9603576660156;844.6205173605118;660.0290260930713;1030.1703546014774
776.0;2.0;866.0;2.0;678.0;2.0;1056.0;2.0;378.0;4.0;376.99468994140625;846.6298219953738;662.4417943415551;1031.7685713582205
808.0;2.0;868.0;2.0;680.0;2.0;1058.0;2.0;378.0;4.0;350.927490234375;848.7576748664627;664.934994793873;1033.5238939242802
840.0;2.0;870.0;2.0;682.0;2.0;1060.0;2.0;378.0;4.0;332.69451904296875;850.9985734444056;667.5049179475682;1035.4290177704759
872.0;2.0;872.0;2.0;684.0;2.0;1062.0;2.0;378.0;4.0;307.959228515625;853.3470151998293;670.1478543001839;1037.4766383676276
904.0;2.0;876.0;2.0;688.0;2.0;1066.0;2.0;378.0;4.0;295.1034240722656;855.7974976033612;672.8600943492634;1039.6594511865549
936.0;2.0;878.0;2.0;690.0;2.0;1066.0;2.0;376.0;4.0;272.8187255859375;858.3445181256282;675.63792859235;1041.9701516980779
968.0;2.0;880.0;2.0;694.0;2.0;1068.0;2.0;374.0;4.0;272.7520751953125;860.982574237257;678.477647526987;1044.401435373016
1000.0;2.0;882.0;2.0;696.0;2.0;1070.0;2.0;374.0;4.0;242.06312561035156;863.706163408875;681.3755416507175;1046.945997682189
1032.0;2.0;886.0;2.0;700.0;2.0;1072.0;2.0;372.0;4.0;241.08546447753906;866.5097831111091;684.3279014610849;1049.5965340964171
1064.0;2.0;888.0;2.0;702.0;2.0;1074.0;2.0;372.0;4.0;223.4661407470703;869.3879308145861;687.3310174556326;1052.3457400865195
1096.0;2.0;890.0;2.0;704.0;2.0;1076.0;2.0;372.0;4.0;210.37564086914062;872.3351039899333;690.3811801319036;1055.1863111233163
1128.0;2.0;892.0;2.0;706.0;2.0;1078.0;2.0;372.0;4.0;199.3874969482422;875.3458001077776;693.4746799874414;1058.1109426776272
1160.0;2.0;894.0;2.0;710.0;2.0;1080.0;2.0;370.0;4.0;200.90560913085938;878.414516638746;696.607807519789;1061.112330220272
1192.0;2.0;896.0;2.0;710.0;2.0;1082.0;2.0;372.0;4.0;181.7439727783203;881.5357510534656;699.77685322649;1064.1831692220703
