y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2016.0;2.0;1808.0;2.0;2226.0;2.0;418.0;4.0;2968.353759765625;2016.3773756654728;1812.4163403900222;2221.5578483966415
72.0;2.0;2018.0;2.0;1810.0;2.0;2226.0;2.0;416.0;4.0;2776.173583984375;2016.934559594374;1812.984602136109;2222.088672284871
104.0;2.0;2018.0;2.0;1810.0;2.0;2226.0;2.0;416.0;4.0;2405.1123046875;2017.5002229279273;1813.5696472741831;2222.6201162379275
136.0;2.0;2018.0;2.0;1812.0;2.0;2226.0;2.0;414.0;4.0;2113.728515625;2018.0739818744444;1814.171053538139;2223.1518293402087
168.0;2.0;2018.0;2.0;1812.0;2.0;2226.0;2.0;414.0;4.0;1854.3487548828125;2018.6554526422362;1814.7883986618713;2223.683460676114
200.0;2.0;2020.0;2.0;1814.0;2.0;2226.0;2.0;412.0;4.0;1647.6845703125;2019.2442514396137;1815.4212603792746;2224.2146593300417
232.0;2.0;2020.0;2.0;1814.0;2.0;2228.0;2.0;414.0;4.0;1468.91455078125;2019.839994474888;1816.069216424244;2224.74507438639
264.0;2.0;2022.0;2.0;1816.0;2.0;2228.0;2.0;412.0;4.0;1287.5364990234375;2020.4422979563703;1816.7318445306737;2225.2743549295583
296.0;2.0;2022.0;2.0;1816.0;2.0;2228.0;2.0;412.0;4.0;1164.7939453125;2021.0507780923717;1817.408722432459;2225.802150043945
328.0;2.0;2022.0;2.0;1818.0;2.0;2228.0;2.0;410.0;4.0;1025.62939453125;2021.665051091203;1818.099427863494;2226.328108813948
360.0;2.0;2022.0;2.0;1818.0;2.0;2228.0;2.0;410.0;4.0;923.9628295898438;2022.2847331611756;1818.8035385576734;2226.8518803239663
392.0;2.0;2024.0;2.0;1820.0;2.0;2228.0;2.0;408.0;4.0;843.533935546875;2022.9094405106005;1819.5206322488923;2227.3731136583992
424.0;2.0;2024.0;2.0;1820.0;2.0;2230.0;2.0;410.0;4.0;767.5737915039062;2023.5387893477885;1820.2502866710452;2227.891457901644
456.0;2.0;2026.0;2.0;1822.0;2.0;2230.0;2.0;408.0;4.0;689.8543090820312;2024.172395881051;1820.9920795580265;2228.4065621381005
488.0;2.0;2026.0;2.0;1822.0;2.0;2230.0;2.0;408.0;4.0;638.8458251953125;2024.809876318699;1821.7455886437313;2228.9180754521667
520.0;2.0;2026.0;2.0;1824.0;2.0;2230.0;2.0;406.0;4.0;579.6331176757812;2025.4508468690437;1822.510391662054;2229.4256469282413
552.0;2.0;2026.0;2.0;1824.0;2.0;2230.0;2.0;406.0;4.0;537.3814086914062;2026.0949237403959;1823.2860663468896;2229.9289256507227
584.0;2.0;2028.0;2.0;1826.0;2.0;2230.0;2.0;404.0;4.0;495.0244140625;2026.741723141067;1824.0721904321322;2230.42756070401
616.0;2.0;2028.0;2.0;1826.0;2.0;2230.0;2.0;404.0;4.0;462.4065246582031;2027.3908612793678;1824.8683416516772;2230.9212011725012
648.0;2.0;2028.0;2.0;1828.0;2.0;2230.0;2.0;402.0;4.0;426.11322021484375;2028.0419543636096;1825.6740977394188;2231.4094961405954
680.0;2.0;2028.0;2.0;1828.0;2.0;2230.0;2.0;402.0;4.0;392.1859130859375;2028.6946186021034;1826.4890364292517;2231.892094692691
712.0;2.0;2030.0;2.0;1830.0;2.0;2232.0;2.0;402.0;4.0;367.2002868652344;2029.34847020316;1827.3127354550709;2232.368645913187
744.0;2.0;2030.0;2.0;1830.0;2.0;2232.0;2.0;402.0;4.0;335.654296875;2030.0031253750913;1828.1447725507708;2232.838798886481
776.0;2.0;2032.0;2.0;1832.0;2.0;2232.0;2.0;400.0;4.0;311.26190185546875;2030.6582003262074;1828.984725450246;2233.3022026969725
808.0;2.0;2032.0;2.0;1834.0;2.0;2232.0;2.0;398.0;4.0;292.53076171875;2031.31331126482;1829.8321718873915;2233.7585064290597
840.0;2.0;2032.0;2.0;1834.0;2.0;2232.0;2.0;398.0;4.0;276.2582092285156;2031.9680743992399;1830.6866895961018;2234.2073591671415
872.0;2.0;2034.0;2.0;1834.0;2.0;2234.0;2.0;400.0;4.0;255.59542846679688;2032.6221059377783;1831.5478563102715;2234.6484099956165
904.0;2.0;2034.0;2.0;1834.0;2.0;2234.0;2.0;400.0;4.0;237.53741455078125;2033.2750220887465;1832.4152497637956;2235.081307998883
936.0;2.0;2034.0;2.0;1836.0;2.0;2234.0;2.0;398.0;4.0;223.13404846191406;2033.926439060455;1833.2884476905683;2235.5057022613396
968.0;2.0;2034.0;2.0;1836.0;2.0;2234.0;2.0;398.0;4.0;206.51490783691406;2034.5759730612156;1834.1670278244849;2235.921241867385
1000.0;2.0;2036.0;2.0;1838.0;2.0;2234.0;2.0;396.0;4.0;197.44615173339844;2035.2232402993386;1835.0505678994396;2236.327575901418
1032.0;2.0;2036.0;2.0;1838.0;2.0;2234.0;2.0;396.0;4.0;181.20506286621094;2035.8678569831359;1835.938645649327;2236.724353447837
1064.0;2.0;2036.0;2.0;1838.0;2.0;2234.0;2.0;396.0;4.0;176.59271240234375;2036.5094393209179;1836.8308388080422;2237.111223591041
