y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3852.0;2.0;3688.0;2.0;4018.0;2.0;330.0;4.0;5052.369140625;3861.38070048699;3689.9642229402125;4033.772232700953
72.0;2.0;3850.0;2.0;3688.0;2.0;4014.0;2.0;326.0;4.0;4852.62939453125;3857.971527731463;3687.387695625468;4029.539595110202
104.0;2.0;3848.0;2.0;3684.0;2.0;4014.0;2.0;330.0;4.0;4163.71728515625;3854.621658432129;3684.8262074963613;4025.4103217162274
136.0;2.0;3846.0;2.0;3682.0;2.0;4010.0;2.0;328.0;4.0;3708.113037109375;3851.3304070137956;3682.280024450819;4021.3827759797373
168.0;2.0;3844.0;2.0;3680.0;2.0;4008.0;2.0;328.0;4.0;3304.333740234375;3848.097087901269;3679.7494123867687;4017.455321361439
200.0;2.0;3840.0;2.0;3678.0;2.0;4004.0;2.0;326.0;4.0;2947.7158203125;3844.921015519357;3677.234637202137;4013.626321322041
232.0;2.0;3840.0;2.0;3676.0;2.0;4004.0;2.0;328.0;4.0;2591.2451171875;3841.801504292866;3674.735964794851;4009.89413932225
264.0;2.0;3838.0;2.0;3674.0;2.0;4002.0;2.0;328.0;4.0;2324.656494140625;3838.737868646604;3672.253661062837;4006.257138822774
296.0;2.0;3834.0;2.0;3670.0;2.0;3998.0;2.0;328.0;4.0;2128.068603515625;3835.7294230053776;3669.787991904023;4002.7136832843207
328.0;2.0;3832.0;2.0;3668.0;2.0;3998.0;2.0;330.0;4.0;1895.8446044921875;3832.775481793994;3667.3392232163355;3999.2621361675983
360.0;2.0;3830.0;2.0;3666.0;2.0;3996.0;2.0;330.0;4.0;1703.432373046875;3829.87535943726;3664.9076208977012;3995.9008609333146
392.0;2.0;3828.0;2.0;3662.0;2.0;3994.0;2.0;332.0;4.0;1531.9849853515625;3827.028370359984;3662.493450846047;3992.6282210421764
424.0;2.0;3824.0;2.0;3660.0;2.0;3990.0;2.0;330.0;4.0;1388.5660400390625;3824.2338289869713;3660.0969789593005;3989.4425799548917
456.0;2.0;3822.0;2.0;3658.0;2.0;3988.0;2.0;330.0;4.0;1286.2401123046875;3821.4910497430305;3657.7184711353875;3986.342301132169
488.0;2.0;3822.0;2.0;3656.0;2.0;3988.0;2.0;332.0;4.0;1199.6768798828125;3818.799347052968;3655.3581932722363;3983.3257480347147
520.0;2.0;3818.0;2.0;3654.0;2.0;3982.0;2.0;328.0;4.0;1109.3995361328125;3816.158035341591;3653.016411267773;3980.3912841232377
552.0;2.0;3816.0;2.0;3652.0;2.0;3982.0;2.0;330.0;4.0;987.8428344726562;3813.5664290337068;3650.693391019925;3977.5372728584452
584.0;2.0;3814.0;2.0;3650.0;2.0;3980.0;2.0;330.0;4.0;905.7516479492188;3811.0238425541224;3648.3893984266188;3974.7620777010447
616.0;2.0;3810.0;2.0;3646.0;2.0;3976.0;2.0;330.0;4.0;838.9777221679688;3808.529590327645;3646.1046993857813;3972.0640621117445
648.0;2.0;3810.0;2.0;3644.0;2.0;3976.0;2.0;332.0;4.0;747.2028198242188;3806.0829867790817;3643.83955979534;3969.4415895512516
680.0;2.0;3808.0;2.0;3644.0;2.0;3974.0;2.0;330.0;4.0;717.07958984375;3803.6833463332396;3641.5942455532213;3966.893023480274
