y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;640.0;2.0;580.0;2.0;702.0;2.0;122.0;4.0;1969.097900390625;672.683864269495;632.8701331221866;713.1824330587859
72.0;2.0;644.0;2.0;582.0;2.0;706.0;2.0;124.0;4.0;1839.9630126953125;668.6546291005285;623.275413350869;714.7271657901841
104.0;2.0;644.0;2.0;582.0;2.0;708.0;2.0;126.0;4.0;1581.6011962890625;664.8293517679467;614.0196285290242;716.340739482007
136.0;2.0;648.0;2.0;584.0;2.0;712.0;2.0;128.0;4.0;1439.290283203125;661.2045670122304;605.0979749855392;718.0210275258407
168.0;2.0;650.0;2.0;584.0;2.0;716.0;2.0;132.0;4.0;1254.9307861328125;657.7768095738604;596.505649049301;719.7659033132709
200.0;2.0;650.0;2.0;584.0;2.0;718.0;2.0;134.0;4.0;1180.6239013671875;654.5426141933174;588.2378470491971;721.5732402358833
232.0;2.0;652.0;2.0;584.0;2.0;722.0;2.0;138.0;4.0;1065.0411376953125;651.4985156110821;580.2897653141142;723.4409116852638
264.0;2.0;654.0;2.0;584.0;2.0;724.0;2.0;140.0;4.0;939.1179809570312;648.6410485676354;572.6566001729396;725.3667910529983
296.0;2.0;654.0;2.0;584.0;2.0;726.0;2.0;142.0;4.0;869.5792846679688;645.9667478034579;565.3335479545606;727.3487517306727
328.0;2.0;654.0;2.0;578.0;2.0;730.0;2.0;152.0;4.0;799.0518798828125;643.4721480590304;558.3158049878641;729.3846671098727
360.0;2.0;654.0;2.0;576.0;2.0;732.0;2.0;156.0;4.0;714.3960571289062;641.1537840748338;551.5985676017374;731.4724105821841
392.0;2.0;656.0;2.0;576.0;2.0;736.0;2.0;160.0;4.0;647.3365478515625;639.0081905913486;545.1770321250674;733.609855539193
424.0;2.0;656.0;2.0;572.0;2.0;740.0;2.0;168.0;4.0;599.5952758789062;637.0319023490557;539.0463948867414;735.7948753724849
456.0;2.0;652.0;2.0;562.0;2.0;742.0;2.0;180.0;4.0;579.747314453125;635.2214540884358;533.2018522156465;738.0253434736458
488.0;2.0;652.0;2.0;560.0;2.0;744.0;2.0;184.0;4.0;538.8927612304688;633.5733805499699;527.6386004406697;740.2991332342615
520.0;2.0;650.0;2.0;556.0;2.0;746.0;2.0;190.0;4.0;493.3160400390625;632.0842164741383;522.3518358906985;742.6141180459178
552.0;2.0;650.0;2.0;550.0;2.0;750.0;2.0;200.0;4.0;463.91094970703125;630.7504966014221;517.3367548946195;744.9681713002008
584.0;2.0;650.0;2.0;548.0;2.0;752.0;2.0;204.0;4.0;432.7331237792969;629.5687556723019;512.5885537813202;747.3591663886959
616.0;2.0;650.0;2.0;546.0;2.0;756.0;2.0;210.0;4.0;406.9947814941406;628.5355284272586;508.10242887968764;749.7849767029892
648.0;2.0;642.0;2.0;528.0;2.0;756.0;2.0;228.0;4.0;427.99639892578125;627.6473496067728;503.87357651860896;752.2434756346665
680.0;2.0;630.0;2.0;502.0;2.0;760.0;2.0;258.0;4.0;440.8430480957031;626.9007539513253;499.89719302697125;754.7325365753136
712.0;2.0;630.0;2.0;498.0;2.0;762.0;2.0;264.0;4.0;375.50555419921875;626.2922762013968;496.1684747336616;757.2500329165164
744.0;2.0;630.0;2.0;496.0;2.0;766.0;2.0;270.0;4.0;321.8433532714844;625.8184510974683;492.68261796756724;759.7938380498606
776.0;2.0;630.0;2.0;492.0;2.0;768.0;2.0;276.0;4.0;296.98907470703125;625.4758133800201;489.4348190575752;762.3618253669321
808.0;2.0;630.0;2.0;490.0;2.0;770.0;2.0;280.0;4.0;287.8617248535156;625.2608977895334;486.4202743325727;764.9518682593168
840.0;2.0;632.0;2.0;490.0;2.0;774.0;2.0;284.0;4.0;257.5749206542969;625.1702390664888;483.6341801214468;767.5618401186005
872.0;2.0;630.0;2.0;486.0;2.0;776.0;2.0;290.0;4.0;243.4204559326172;625.2003719513668;481.07173275308463;770.189614336369
904.0;2.0;624.0;2.0;470.0;2.0;778.0;2.0;308.0;4.0;237.20228576660156;625.3478311846486;478.72812855637335;772.8330643042082
936.0;2.0;620.0;2.0;462.0;2.0;780.0;2.0;318.0;4.0;227.04757690429688;625.6091515068147;476.5985638602001;775.4900634137038
968.0;2.0;620.0;2.0;456.0;2.0;784.0;2.0;328.0;4.0;204.13424682617188;625.9808676583458;474.67823499345195;778.1584850564417
1000.0;2.0;618.0;2.0;450.0;2.0;786.0;2.0;336.0;4.0;195.56361389160156;626.4595143797228;472.9623382850161;780.8362026240078
1032.0;2.0;614.0;2.0;444.0;2.0;786.0;2.0;342.0;4.0;185.669189453125;627.0416264114265;471.44607006377953;783.5210895079879
1064.0;2.0;612.0;2.0;436.0;2.0;790.0;2.0;354.0;4.0;175.23965454101562;627.7237384939374;470.12462665862955;786.2110190999678
1096.0;2.0;612.0;2.0;432.0;2.0;792.0;2.0;360.0;4.0;168.8746795654297;628.5023853677365;468.9932043984532;788.9038647915334
1128.0;2.0;614.0;2.0;436.0;2.0;794.0;2.0;358.0;4.0;159.50205993652344;629.3741017733043;468.0469996121376;791.5974999742704
1160.0;2.0;618.0;2.0;438.0;2.0;798.0;2.0;360.0;4.0;153.82164001464844;630.3354224511218;467.2812086285699;794.2897980397647
1192.0;2.0;620.0;2.0;442.0;2.0;800.0;2.0;358.0;4.0;145.89498901367188;631.3828821416696;466.69102777663727;796.9786323796022
1224.0;2.0;622.0;2.0;444.0;2.0;802.0;2.0;358.0;4.0;134.2474822998047;632.5130155854287;466.2716533852267;799.6618763853687
1256.0;2.0;626.0;2.0;448.0;2.0;804.0;2.0;356.0;4.0;131.16009521484375;633.7223575228795;466.0182817832255;802.33740344865
1288.0;2.0;628.0;2.0;450.0;2.0;806.0;2.0;356.0;4.0;127.30064392089844;635.007442694503;465.9261092995207;805.003086961032
1320.0;2.0;630.0;2.0;452.0;2.0;808.0;2.0;356.0;4.0;120.22496795654297;636.3648058407797;465.99033226299935;807.6568003141005
1352.0;2.0;632.0;2.0;454.0;2.0;810.0;2.0;356.0;4.0;116.64690399169922;637.7909817021907;466.20614700254873;810.2964168994412
1384.0;2.0;634.0;2.0;458.0;2.0;812.0;2.0;354.0;4.0;110.06520080566406;639.2825050192165;466.56874984705587;812.9198101086401
1416.0;2.0;636.0;2.0;460.0;2.0;814.0;2.0;354.0;4.0;102.16268920898438;640.835910532338;467.073337125408;815.524853333283
1448.0;2.0;640.0;2.0;462.0;2.0;818.0;2.0;356.0;4.0;100.81954956054688;642.4477329820357;467.7151051664921;818.1094199649558
1480.0;2.0;640.0;2.0;464.0;2.0;818.0;2.0;354.0;4.0;93.47921752929688;644.1145071087908;468.4892502991954;820.6713833952441
1512.0;2.0;642.0;2.0;466.0;2.0;820.0;2.0;354.0;4.0;91.12452697753906;645.8327676530837;469.39096885240497;823.208617015734
