y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1470.0;2.0;1346.0;2.0;1594.0;2.0;248.0;4.0;2721.46435546875;1490.676111329417;1358.8968900495597;1623.1311172895805
144.0;2.0;1474.0;2.0;1352.0;2.0;1598.0;2.0;246.0;4.0;2279.66748046875;1489.3028146613644;1360.2826416201842;1619.0626689645842
208.0;2.0;1478.0;2.0;1356.0;2.0;1600.0;2.0;244.0;4.0;1792.2139892578125;1488.3977990433839;1361.9112007419615;1615.6837912651379
272.0;2.0;1482.0;2.0;1360.0;2.0;1604.0;2.0;244.0;4.0;1459.61572265625;1487.9408878955703;1363.7712900081071;1612.9655186998457
336.0;2.0;1484.0;2.0;1364.0;2.0;1606.0;2.0;242.0;4.0;1205.4949951171875;1487.9119046380197;1365.8516320118367;1610.8788857773118
400.0;2.0;1488.0;2.0;1368.0;2.0;1610.0;2.0;242.0;4.0;1001.5439453125;1488.290672690827;1368.1409493463655;1609.3949270061405
464.0;2.0;1492.0;2.0;1372.0;2.0;1612.0;2.0;240.0;4.0;860.5089721679688;1489.057015474088;1370.627964604909;1608.484676894936
528.0;2.0;1496.0;2.0;1376.0;2.0;1616.0;2.0;240.0;4.0;716.5735473632812;1490.190756407898;1373.3014003806827;1608.1191699523026
592.0;2.0;1498.0;2.0;1380.0;2.0;1618.0;2.0;238.0;4.0;631.7969970703125;1491.6717189123526;1376.149979266902;1608.2694406868443
656.0;2.0;1502.0;2.0;1384.0;2.0;1622.0;2.0;238.0;4.0;536.1963500976562;1493.479726407547;1379.1624238567822;1608.9065236071656
720.0;2.0;1506.0;2.0;1388.0;2.0;1624.0;2.0;236.0;4.0;474.17523193359375;1495.594602313577;1382.3274567435392;1610.0014532218704
784.0;2.0;1508.0;2.0;1392.0;2.0;1626.0;2.0;234.0;4.0;414.5708312988281;1497.9961700505378;1385.6338005203881;1611.525264039563
848.0;2.0;1512.0;2.0;1396.0;2.0;1630.0;2.0;234.0;4.0;358.47174072265625;1500.664253038525;1389.0701777805443;1613.4489905688476
912.0;2.0;1516.0;2.0;1400.0;2.0;1632.0;2.0;232.0;4.0;326.8310852050781;1503.5786746976337;1392.6253111172236;1615.7436673183286
976.0;2.0;1518.0;2.0;1404.0;2.0;1634.0;2.0;230.0;4.0;288.8343505859375;1506.7192584479599;1396.2879231236411;1618.38032879661
1040.0;2.0;1522.0;2.0;1408.0;2.0;1638.0;2.0;230.0;4.0;249.53326416015625;1510.0658277095986;1400.0467363930125;1621.330009512296
1104.0;2.0;1524.0;2.0;1410.0;2.0;1640.0;2.0;230.0;4.0;225.74288940429688;1513.5982059026455;1403.8904735185529;1624.563743973991
1168.0;2.0;1528.0;2.0;1414.0;2.0;1642.0;2.0;228.0;4.0;207.3883056640625;1517.296216447196;1407.807857093478;1628.052566690299
