y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3122.0;2.0;3024.0;2.0;3220.0;2.0;196.0;4.0;3509.771240234375;3121.9266504654156;3023.7408882957443;3220.251417371913
144.0;2.0;3118.0;2.0;3020.0;2.0;3216.0;2.0;196.0;4.0;3210.164794921875;3117.8928915773035;3020.3718893083305;3215.6719681615114
208.0;2.0;3114.0;2.0;3018.0;2.0;3212.0;2.0;194.0;4.0;2428.25;3113.8699356629013;3017.003237450686;3211.1044282639054
272.0;2.0;3110.0;2.0;3014.0;2.0;3206.0;2.0;192.0;4.0;2071.361328125;3109.8595606663735;3013.6369255945983;3206.5506758717297
336.0;2.0;3106.0;2.0;3010.0;2.0;3202.0;2.0;192.0;4.0;1728.72998046875;3105.8635445318864;3010.2749466118566;3202.012589177617
400.0;2.0;3102.0;2.0;3006.0;2.0;3198.0;2.0;192.0;4.0;1415.29931640625;3101.8836652036043;3006.91929337425;3197.4920463742023
464.0;2.0;3098.0;2.0;3004.0;2.0;3192.0;2.0;188.0;4.0;1298.7950439453125;3097.9217006256936;3003.5719587535673;3192.9909256541187
528.0;2.0;3094.0;2.0;3000.0;2.0;3188.0;2.0;188.0;4.0;1100.5054931640625;3093.9794287423183;3000.2349356215973;3188.511105210001
592.0;2.0;3090.0;2.0;2996.0;2.0;3184.0;2.0;188.0;4.0;937.5352172851562;3090.058627497644;2996.910216850128;3184.0544632344822
656.0;2.0;3086.0;2.0;2994.0;2.0;3180.0;2.0;186.0;4.0;828.1701049804688;3086.1610748358366;2993.599795310949;3179.6228779201965
720.0;2.0;3082.0;2.0;2990.0;2.0;3176.0;2.0;186.0;4.0;704.9119873046875;3082.288548701061;2990.305663875849;3175.2182274597785
784.0;2.0;3078.0;2.0;2988.0;2.0;3170.0;2.0;182.0;4.0;657.8265991210938;3078.442827037482;2987.0298154166167;3170.8423900458615
848.0;2.0;3074.0;2.0;2984.0;2.0;3166.0;2.0;182.0;4.0;574.548828125;3074.625687789265;2983.774242805041;3166.4972438710793
912.0;2.0;3070.0;2.0;2980.0;2.0;3162.0;2.0;182.0;4.0;490.7359313964844;3070.838908900576;2980.54093891291;3162.1846671280664
976.0;2.0;3068.0;2.0;2978.0;2.0;3158.0;2.0;180.0;4.0;432.36566162109375;3067.0842683155793;2977.331896612013;3157.906538009456
1040.0;2.0;3064.0;2.0;2974.0;2.0;3154.0;2.0;180.0;4.0;386.5626525878906;3063.3635439784407;2974.149108774139;3153.664734707883
1104.0;2.0;3060.0;2.0;2972.0;2.0;3148.0;2.0;176.0;4.0;369.03875732421875;3059.6785138333253;2970.994568271077;3149.4611354159806
1168.0;2.0;3056.0;2.0;2968.0;2.0;3144.0;2.0;176.0;4.0;329.6015930175781;3056.0309558243985;2967.870267974615;3145.2976183263827
1232.0;2.0;3052.0;2.0;2964.0;2.0;3142.0;2.0;178.0;4.0;279.4207763671875;3052.422647895825;2964.778200756542;3141.1760616317233
1296.0;2.0;3048.0;2.0;2960.0;2.0;3138.0;2.0;178.0;4.0;248.0663299560547;3048.855367991771;2961.7203594886473;3137.098343524637
1360.0;2.0;3046.0;2.0;2958.0;2.0;3134.0;2.0;176.0;4.0;242.64639282226562;3045.3308940564007;2958.698737042719;3133.066342197757
1424.0;2.0;3042.0;2.0;2956.0;2.0;3130.0;2.0;174.0;4.0;224.62977600097656;3041.8510040338797;2955.7153262905463;3129.0819358437175
1488.0;2.0;3038.0;2.0;2952.0;2.0;3126.0;2.0;174.0;4.0;196.86390686035156;3038.417475868374;2952.772120103918;3125.147002655152
1552.0;2.0;3036.0;2.0;2950.0;2.0;3122.0;2.0;172.0;4.0;182.53451538085938;3035.0320875040475;2949.871111354623;3121.263420824695
1616.0;2.0;3032.0;2.0;2948.0;2.0;3118.0;2.0;170.0;4.0;180.83572387695312;3031.6966168850668;2947.0142929144495;3117.4330685449804
1680.0;2.0;3028.0;2.0;2944.0;2.0;3114.0;2.0;170.0;4.0;161.27845764160156;3028.4128419555964;2944.2036576551864;3113.657824008642
1744.0;2.0;3024.0;2.0;2940.0;2.0;3110.0;2.0;170.0;4.0;141.7360076904297;3025.1825406598014;2941.4411984486233;3109.9395654083137
1808.0;2.0;3022.0;2.0;2940.0;2.0;3106.0;2.0;166.0;4.0;141.5072784423828;3022.0074909418477;2938.728908166548;3106.280170936629
1872.0;2.0;3018.0;2.0;2936.0;2.0;3102.0;2.0;166.0;4.0;125.80438232421875;3018.8894707459;2936.06877968075;3102.681518786223
1936.0;2.0;3016.0;2.0;2934.0;2.0;3098.0;2.0;164.0;4.0;128.671875;3015.8302580161235;2933.462805863018;3099.145487149728
2000.0;2.0;3012.0;2.0;2930.0;2.0;3096.0;2.0;166.0;4.0;103.48544311523438;3012.831630696684;2930.91297958514;3095.6739542197797
2064.0;2.0;3010.0;2.0;2928.0;2.0;3092.0;2.0;164.0;4.0;105.86542510986328;3009.895366731746;2928.421293718906;3092.268798189011
2128.0;2.0;3008.0;2.0;2926.0;2.0;3090.0;2.0;164.0;4.0;89.21981811523438;3007.0232440654754;2925.9897411361035;3088.9318972500555
2192.0;2.0;3004.0;2.0;2922.0;2.0;3086.0;2.0;164.0;4.0;86.45094299316406;3004.2170406420373;2923.6203147085225;3085.665129595548
2256.0;2.0;3002.0;2.0;2922.0;2.0;3082.0;2.0;160.0;4.0;83.91105651855469;3001.478534405597;2921.315007307951;3082.4703734181217
2320.0;2.0;3000.0;2.0;2922.0;2.0;3078.0;2.0;156.0;4.0;92.08465576171875;2998.8095033003196;2919.0758118061776;3079.3495069104115
2384.0;2.0;2996.0;2.0;2916.0;2.0;3076.0;2.0;160.0;4.0;63.57417297363281;2996.21172527037;2916.9047210749923;3076.3044082650504
2448.0;2.0;2994.0;2.0;2916.0;2.0;3072.0;2.0;156.0;4.0;82.078125;2993.686978259914;2914.8037279861824;3073.3369556746725
2512.0;2.0;2992.0;2.0;2914.0;2.0;3070.0;2.0;156.0;4.0;60.57254409790039;2991.237040213117;2912.7748254115377;3070.449027331912
2576.0;2.0;2990.0;2.0;2912.0;2.0;3068.0;2.0;156.0;4.0;62.19166564941406;2988.8636890741436;2910.8200062228466;3067.6425014294027
2640.0;2.0;2986.0;2.0;2908.0;2.0;3066.0;2.0;158.0;4.0;55.12406539916992;2986.5687027871595;2908.941263291898;3064.9192561597783
2704.0;2.0;2984.0;2.0;2906.0;2.0;3062.0;2.0;156.0;4.0;50.752071380615234;2984.3538592963296;2907.1405894904806;3062.2811697156735
2768.0;2.0;2982.0;2.0;2904.0;2.0;3060.0;2.0;156.0;4.0;49.78757858276367;2982.2209365458193;2905.4199776903833;3059.7301202897215
2832.0;2.0;2982.0;2.0;2906.0;2.0;3058.0;2.0;152.0;4.0;48.759586334228516;2980.171712479794;2903.7814207633946;3057.2679860745566
2896.0;2.0;2978.0;2.0;2904.0;2.0;3054.0;2.0;150.0;4.0;47.554542541503906;2978.2079650424193;2902.2269115813037;3054.896645262812
2960.0;2.0;2976.0;2.0;2900.0;2.0;3052.0;2.0;152.0;4.0;40.745323181152344;2976.3314721778597;2900.758443015899;3052.6179760471227
3024.0;2.0;2974.0;2.0;2900.0;2.0;3050.0;2.0;150.0;4.0;47.332801818847656;2974.5440118302804;2899.37800793897;3050.4338566201222
3088.0;2.0;2974.0;2.0;2898.0;2.0;3050.0;2.0;152.0;4.0;37.666099548339844;2972.8473619438473;2898.087599222304;3048.346165174444
3152.0;2.0;2970.0;2.0;2896.0;2.0;3046.0;2.0;150.0;4.0;38.85209655761719;2971.2433004627255;2896.8892097376915;3046.356779902723
3216.0;2.0;2970.0;2.0;2898.0;2.0;3042.0;2.0;144.0;4.0;44.427772521972656;2969.73360533108;2895.78483235692;3044.4675789975918
3280.0;2.0;2968.0;2.0;2894.0;2.0;3044.0;2.0;150.0;4.0;36.75099563598633;2968.320054493076;2894.7764599517795;3042.6804406516853
3344.0;2.0;2966.0;2.0;2894.0;2.0;3040.0;2.0;146.0;4.0;36.03285217285156;2967.004425892879;2893.8660853940573;3040.997243057637
3408.0;2.0;2966.0;2.0;2892.0;2.0;3040.0;2.0;148.0;4.0;29.117862701416016;2965.7884974746544;2893.0557015555437;3039.4198644080816
3472.0;2.0;2964.0;2.0;2892.0;2.0;3038.0;2.0;146.0;4.0;32.715965270996094;2964.674047182567;2892.347301308026;3037.9501828956522
3536.0;2.0;2962.0;2.0;2890.0;2.0;3036.0;2.0;146.0;4.0;31.957801818847656;2963.662852960782;2891.7428775232943;3036.5900767129833
3600.0;2.0;2962.0;2.0;2890.0;2.0;3036.0;2.0;146.0;4.0;29.52313995361328;2962.7566927534654;2891.2444230731367;3035.341424052708
3664.0;2.0;2962.0;2.0;2890.0;2.0;3036.0;2.0;146.0;4.0;29.715686798095703;2961.9573445047818;2890.853930829342;3034.206103107461
3728.0;2.0;2962.0;2.0;2888.0;2.0;3036.0;2.0;148.0;4.0;27.79861068725586;2961.266586158896;2890.5733936636993;3033.185992069876
3792.0;2.0;2960.0;2.0;2890.0;2.0;3032.0;2.0;142.0;4.0;29.1612491607666;2960.6861956599746;2890.4048044479973;3032.282969132587
3856.0;2.0;2962.0;2.0;2892.0;2.0;3032.0;2.0;140.0;4.0;28.78125;2960.2179509521816;2890.3501560540244;3031.4989124882277
3920.0;2.0;2960.0;2.0;2890.0;2.0;3030.0;2.0;140.0;4.0;30.134815216064453;2959.863629979683;2890.41144135357;3030.8357003294323
3984.0;2.0;2960.0;2.0;2894.0;2.0;3028.0;2.0;134.0;4.0;29.542802810668945;2959.6250106866437;2890.590653218422;3030.2952108488344
