y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.021690368652344;0.0;3243.02294921875;0.0;3144.0;0.0;3321.0;0.0;177.0;0.0;0.0;3243.291831226052;3145.3078393469873;3334.727421594434
56.003482818603516;0.0;3242.08154296875;0.0;3143.0;0.0;3335.0;0.0;192.0;0.0;0.0;3242.2044601026337;3144.36670334452;3333.528131036636
72.00860595703125;0.0;3240.97216796875;0.0;3143.0;0.0;3333.0;0.0;190.0;0.0;0.0;3241.1163876893693;3143.425404248805;3332.3269200108484
87.99761199951172;0.0;3240.42578125;0.0;3142.0;0.0;3332.0;0.0;190.0;0.0;0.0;3240.0303245876034;3142.486283786593;3331.126793742568
104.00040435791016;0.0;3239.116943359375;0.0;3140.0;0.0;3332.0;0.0;192.0;0.0;0.0;3238.9442676576596;3141.547606216774;3329.925552498434
120.01649475097656;0.0;3238.1025390625;0.0;3141.0;0.0;3330.0;0.0;189.0;0.0;0.0;3237.8582807533576;3140.6094243183493;3328.723277586254
136.0113525390625;0.0;3236.91796875;0.0;3139.0;0.0;3329.0;0.0;190.0;0.0;0.0;3236.774732817138;3139.673780786775;3327.5226059269976
151.99806213378906;0.0;3235.621337890625;0.0;3138.0;0.0;3313.0;0.0;175.0;0.0;0.0;3235.6927629434967;3138.7399275529233;3326.322600013864
168.01544189453125;0.0;3234.879638671875;0.0;3136.0;0.0;3327.0;0.0;191.0;0.0;0.0;3234.609774406838;3137.8056207896566;3325.120390982975
183.99485778808594;0.0;3233.47998046875;0.0;3147.0;0.0;3311.0;0.0;164.0;0.0;0.0;3233.530435284718;3136.8748839457176;3323.9211749020033
200.01815795898438;0.0;3232.3896484375;0.0;3135.0;0.0;3324.0;0.0;189.0;0.0;0.0;3232.4492460250035;3135.9429714094495;3322.7188542154977
216.02496337890625;0.0;3231.2744140625;0.0;3141.0;0.0;3323.0;0.0;182.0;0.0;0.0;3231.3703119399865;3135.01341930742;3321.518004844676
231.99105834960938;0.0;3230.215576171875;0.0;3133.0;0.0;3322.0;0.0;189.0;0.0;0.0;3230.295287351095;3134.0876472537307;3320.3204868723687
248.0240020751953;0.0;3228.606201171875;0.0;3136.0;0.0;3320.0;0.0;184.0;0.0;0.0;3229.216961309853;3133.159443020807;3319.1182785061815
263.99432373046875;0.0;3227.825439453125;0.0;3131.0;0.0;3320.0;0.0;189.0;0.0;0.0;3228.1440703006365;3132.236323576199;3317.921132739776
