y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0117301940918;0.0;1220.2177734375;0.0;1117.0;0.0;1328.0;0.0;211.0;0.0;0.0;1220.415794295674;1115.9536947347765;1332.1512084600947
56.003231048583984;0.0;1221.63525390625;0.0;1119.0;0.0;1327.0;0.0;208.0;0.0;0.0;1221.859872530577;1117.7109861401843;1332.9275771478253
71.98661804199219;0.0;1223.6845703125;0.0;1121.0;0.0;1329.0;0.0;208.0;0.0;0.0;1223.2977126269068;1119.4588241906015;1333.7097110460606
88.01129150390625;0.0;1225.0478515625;0.0;1123.0;0.0;1330.0;0.0;207.0;0.0;0.0;1224.733771992607;1121.2026347067826;1334.4999855285214
104.02001953125;0.0;1225.796630859375;0.0;1124.0;0.0;1332.0;0.0;208.0;0.0;0.0;1226.1629393160692;1122.9362198364927;1335.2955314702226
120.00108337402344;0.0;1227.4747314453125;0.0;1126.0;0.0;1333.0;0.0;207.0;0.0;0.0;1227.584221215362;1124.6583954732218;1336.095680780964
136.02841186523438;0.0;1228.8193359375;0.0;1128.0;0.0;1319.0;0.0;191.0;0.0;0.0;1229.0042137194455;1126.3771641766305;1336.9040842038933
151.98519897460938;0.0;1230.5272216796875;0.0;1129.0;0.0;1335.0;0.0;206.0;0.0;0.0;1230.4126107012044;1128.080068845753;1337.714775843144
168.0014190673828;0.0;1232.2410888671875;0.0;1131.0;0.0;1336.0;0.0;205.0;0.0;0.0;1231.8209202343767;1129.781039305278;1338.53429191421
184.03245544433594;0.0;1233.128173828125;0.0;1139.0;0.0;1338.0;0.0;199.0;0.0;0.0;1233.2252126807944;1131.47533000589;1339.3603285938448
199.984130859375;0.0;1234.4017333984375;0.0;1133.0;0.0;1339.0;0.0;206.0;0.0;0.0;1234.6173007705697;1133.1530874283426;1340.1879375770445
216.01600646972656;0.0;1235.811279296875;0.0;1134.0;0.0;1340.0;0.0;206.0;0.0;0.0;1236.0111394300623;1134.8311435739688;1341.0253365247193
232.0221405029297;0.0;1237.3505859375;0.0;1146.0;0.0;1341.0;0.0;195.0;0.0;0.0;1237.397521722321;1136.4984184273064;1341.8669592770955
247.9726104736328;0.0;1239.015869140625;0.0;1138.0;0.0;1342.0;0.0;204.0;0.0;0.0;1238.7739260318147;1138.1519068011655;1342.7111292675395
264.0040588378906;0.0;1240.32763671875;0.0;1140.0;0.0;1344.0;0.0;204.0;0.0;0.0;1240.1521618404697;1139.8058049200076;1343.565030128908
280.0137634277344;0.0;1241.619140625;0.0;1141.0;0.0;1345.0;0.0;204.0;0.0;0.0;1241.5234000394476;1141.4495214885644;1344.4231594708046
295.9988098144531;0.0;1242.809814453125;0.0;1143.0;0.0;1346.0;0.0;203.0;0.0;0.0;1242.88744379964;1143.0828420520054;1345.2852766395654
311.9697570800781;0.0;1244.6341552734375;0.0;1144.0;0.0;1347.0;0.0;203.0;0.0;0.0;1244.2452430397752;1144.7069242170185;1346.1518709829497
327.99847412109375;0.0;1245.7462158203125;0.0;1145.0;0.0;1349.0;0.0;204.0;0.0;0.0;1245.6029177013731;1146.3290946834893;1347.0268025001617
344.0044250488281;0.0;1246.9268798828125;0.0;1147.0;0.0;1340.0;0.0;193.0;0.0;0.0;1246.9536602623791;1147.9412277772597;1347.9056309967823
360.00048828125;0.0;1248.358154296875;0.0;1149.0;0.0;1317.0;0.0;168.0;0.0;0.0;1248.2986033831216;1149.544694612055;1348.7889867596857
375.99468994140625;0.0;1249.7052001953125;0.0;1150.0;0.0;1353.0;0.0;203.0;0.0;0.0;1249.6384578747402;1151.1403584601098;1349.6772464072124
391.99102783203125;0.0;1250.7843017578125;0.0;1152.0;0.0;1353.0;0.0;201.0;0.0;0.0;1250.973589017558;1152.7286682368335;1350.570571069762
407.9790344238281;0.0;1252.4576416015625;0.0;1154.0;0.0;1354.0;0.0;200.0;0.0;0.0;1252.3031564682237;1154.3086392205541;1351.4683123410146
424.01568603515625;0.0;1253.35595703125;0.0;1155.0;0.0;1355.0;0.0;200.0;0.0;0.0;1253.6319106021176;1155.885923989876;1352.373626690327
440.0160217285156;0.0;1255.0380859375;0.0;1156.0;0.0;1357.0;0.0;201.0;0.0;0.0;1254.9528367639114;1157.4522079690623;1353.2816622397138
456.00494384765625;0.0;1256.0548095703125;0.0;1157.0;0.0;1358.0;0.0;201.0;0.0;0.0;1256.2680428605636;1159.0100123725883;1354.1937498452514
471.9764099121094;0.0;1257.33935546875;0.0;1159.0;0.0;1358.0;0.0;199.0;0.0;0.0;1257.5770752015464;1160.5588185283264;1355.1094712542124
