y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.023681640625;0.0;1776.7353515625;0.0;1552.0;0.0;2044.0;0.0;492.0;0.0;0.0;1787.8425485757823;1577.9383478256716;2067.1171752331697
2119.037109375;0.0;1784.8360595703125;0.0;1552.0;0.0;2042.0;0.0;490.0;0.0;0.0;1787.9245540160855;1575.629256560329;2059.9782055830565
2151.601806640625;0.0;1791.6729736328125;0.0;1554.0;0.0;2044.0;0.0;490.0;0.0;0.0;1787.961695775932;1573.4790672135098;2053.5487583848076
2183.791015625;0.0;1790.562744140625;0.0;1554.0;0.0;2040.0;0.0;486.0;0.0;0.0;1787.9568828143442;1571.472698667123;2047.7705116882016
2215.8515625;0.0;1789.6800537109375;0.0;1770.0;0.0;2036.0;0.0;266.0;0.0;0.0;1787.912200123759;1569.5866616734797;2042.5653389513604
2247.800537109375;0.0;1792.6881103515625;0.0;1552.0;0.0;2040.0;0.0;488.0;0.0;0.0;1787.8292053566563;1567.8134454960596;2037.9042636379131
2279.805908203125;0.0;1790.2547607421875;0.0;1548.0;0.0;2040.0;0.0;492.0;0.0;0.0;1787.7086946280747;1566.1382123237627;2033.7414066587885
2311.800048828125;0.0;1788.6307373046875;0.0;1554.0;0.0;2038.0;0.0;484.0;0.0;0.0;1787.551975878021;1564.5594777107358;2030.066631699107
2343.97900390625;0.0;1788.279296875;0.0;1554.0;0.0;2040.0;0.0;486.0;0.0;0.0;1787.3589380319925;1563.0630544433575;2026.8411660125694
2375.97021484375;0.0;1789.2509765625;0.0;1556.0;0.0;2026.0;0.0;470.0;0.0;0.0;1787.1329587470243;1561.6609916347052;2024.0821876743648
2407.97119140625;0.0;1788.83837890625;0.0;1548.0;0.0;2032.0;0.0;484.0;0.0;0.0;1786.8740620632639;1560.3386682203663;2021.7488775204324
2439.915283203125;0.0;1788.5125732421875;0.0;1550.0;0.0;2040.0;0.0;490.0;0.0;0.0;1786.583989254808;1559.0934363602187;2019.8251999876215
2471.940185546875;0.0;1782.79296875;0.0;1542.0;0.0;2030.0;0.0;488.0;0.0;0.0;1786.2625876197653;1557.914770509789;2018.2833000670043
