y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1520.0;1.0;2073.0;1.0;1855.0;1.0;2291.0;1.0;436.0;2.0;176.04283142089844;2073.042603695971;1855.0693816021992;2291.487133674092
1552.0;1.0;2074.0;1.0;1856.0;1.0;2292.0;1.0;436.0;2.0;169.78895568847656;2073.646103625686;1855.9253008078392;2291.8367960645332
1584.0;1.0;2074.0;1.0;1857.0;1.0;2292.0;1.0;435.0;2.0;168.45570373535156;2074.249056154008;1856.7773287551324;2292.189295989032
1616.0;1.0;2074.0;1.0;1857.0;1.0;2292.0;1.0;435.0;2.0;161.48904418945312;2074.851682334315;1857.6256741719455;2292.544868772354
1648.0;1.0;2075.0;1.0;1859.0;1.0;2292.0;1.0;433.0;2.0;160.61273193359375;2075.4542032199834;1858.4705457861442;2292.903749739265
1680.0;1.0;2076.0;1.0;1859.0;1.0;2293.0;1.0;434.0;2.0;155.99368286132812;2076.05683986439;1859.312152325595;2293.266174214531
1712.0;1.0;2076.0;1.0;1860.0;1.0;2293.0;1.0;433.0;2.0;148.06314086914062;2076.6598133209122;1860.1507025181638;2293.6323775229175
1744.0;1.0;2077.0;1.0;1861.0;1.0;2294.0;1.0;433.0;2.0;142.5385284423828;2077.2633446429268;1860.986405091717;2294.002594989191
1776.0;1.0;2078.0;1.0;1863.0;1.0;2294.0;1.0;431.0;2.0;146.30160522460938;2077.8676548838107;1861.8194687741207;2294.3770619381166
1808.0;1.0;2078.0;1.0;1862.0;1.0;2295.0;1.0;433.0;2.0;136.9820556640625;2078.4729650969402;1862.650102293241;2294.756013694461
1840.0;1.0;2079.0;1.0;1863.0;1.0;2296.0;1.0;433.0;2.0;132.78709411621094;2079.079496335693;1863.478514376944;2295.13968558299
1872.0;1.0;2080.0;1.0;1864.0;1.0;2296.0;1.0;432.0;2.0;132.51634216308594;2079.6874696534455;1864.3049137530966;2295.5283129284685
1904.0;1.0;2080.0;1.0;1864.0;1.0;2296.0;1.0;432.0;2.0;128.7361602783203;2080.297106103575;1865.129509149564;2295.9221310556636
1936.0;1.0;2081.0;1.0;1866.0;1.0;2296.0;1.0;430.0;2.0;129.51461791992188;2080.908626739458;1865.952509294213;2296.3213752893403
1968.0;1.0;2081.0;1.0;1867.0;1.0;2296.0;1.0;429.0;2.0;125.71220397949219;2081.5222526144717;1866.7741229149096;2296.7262809542653
2000.0;1.0;2082.0;1.0;1867.0;1.0;2298.0;1.0;431.0;2.0;117.30181884765625;2082.138204781993;1867.59455873952;2297.1370833752035
2032.0;1.0;2083.0;1.0;1869.0;1.0;2297.0;1.0;428.0;2.0;116.98785400390625;2082.756704295399;1868.4140254959104;2297.5540178769215
2064.0;1.0;2084.0;1.0;1869.0;1.0;2299.0;1.0;430.0;2.0;115.67194366455078;2083.377972208066;1869.232731911947;2297.977319784185
2096.0;1.0;2084.0;1.0;1870.0;1.0;2299.0;1.0;429.0;2.0;111.94991302490234;2084.002229573371;1870.050886715496;2298.40722442176
2128.0;1.0;2085.0;1.0;1871.0;1.0;2299.0;1.0;428.0;2.0;112.48786926269531;2084.629697444692;1870.8686986344235;2298.8439671144124
2160.0;1.0;2086.0;1.0;1872.0;1.0;2300.0;1.0;428.0;2.0;107.6030502319336;2085.260596875404;1871.6863763965957;2299.2877831869077
2192.0;1.0;2087.0;1.0;1873.0;1.0;2301.0;1.0;428.0;2.0;106.33235931396484;2085.8951489188858;1872.5041287298789;2299.738907964012
2224.0;1.0;2086.0;1.0;1873.0;1.0;2300.0;1.0;427.0;2.0;104.97759246826172;2086.533574628513;1873.3221643621391;2300.197576770491
2256.0;1.0;2087.0;1.0;1873.0;1.0;2301.0;1.0;428.0;2.0;100.17027282714844;2087.1760950576636;1874.1406920212428;2300.6640249311113
2288.0;1.0;2087.0;1.0;1875.0;1.0;2300.0;1.0;425.0;2.0;98.38966369628906;2087.8229312597136;1874.959920435056;2301.1384877706378
2320.0;1.0;2089.0;1.0;1876.0;1.0;2302.0;1.0;426.0;2.0;94.13707733154297;2088.47430428804;1875.7800583314445;2301.6212006138367
2352.0;1.0;2090.0;1.0;1877.0;1.0;2303.0;1.0;426.0;2.0;94.38738250732422;2089.1304351960202;1876.601314438275;2302.1123987854744
2384.0;1.0;2090.0;1.0;1878.0;1.0;2302.0;1.0;424.0;2.0;94.47856903076172;2089.7915450370306;1877.4238974834138;2302.612317610316
2416.0;1.0;2090.0;1.0;1877.0;1.0;2304.0;1.0;427.0;2.0;88.9275894165039;2090.4578548644486;1878.2480161947265;2303.1211924131285
2448.0;1.0;2091.0;1.0;1880.0;1.0;2302.0;1.0;422.0;2.0;92.10015106201172;2091.1295857316504;1879.0738793000799;2303.6392585186763
2480.0;1.0;2092.0;1.0;1880.0;1.0;2304.0;1.0;424.0;2.0;87.52696228027344;2091.8069586920137;1879.9016955273396;2304.1667512517265
2512.0;1.0;2093.0;1.0;1881.0;1.0;2305.0;1.0;424.0;2.0;86.35698699951172;2092.490194798915;1880.7316736043722;2304.703905937044
2544.0;1.0;2093.0;1.0;1881.0;1.0;2305.0;1.0;424.0;2.0;82.756103515625;2093.1795151057318;1881.5640222590437;2305.250957899396
2576.0;1.0;2094.0;1.0;1883.0;1.0;2305.0;1.0;422.0;2.0;85.22390747070312;2093.87514066584;1882.3989502192205;2305.808142463547
2608.0;1.0;2095.0;1.0;1883.0;1.0;2307.0;1.0;424.0;2.0;77.11902618408203;2094.577292532617;1883.2366662127686;2306.3756949542635
2640.0;1.0;2095.0;1.0;1885.0;1.0;2306.0;1.0;421.0;2.0;80.89962005615234;2095.2861917594396;1884.077378967554;2306.9538506963113
2672.0;1.0;2096.0;1.0;1885.0;1.0;2308.0;1.0;423.0;2.0;73.70013427734375;2096.0020593996846;1884.9212972114435;2307.5428450144564
2704.0;1.0;2096.0;1.0;1886.0;1.0;2307.0;1.0;421.0;2.0;75.24595642089844;2096.7251165067296;1885.7686296723027;2308.1429132334647
2736.0;1.0;2097.0;1.0;1887.0;1.0;2308.0;1.0;421.0;2.0;74.77168273925781;2097.4555841339507;1886.619585077998;2308.754290678102
2768.0;1.0;2098.0;1.0;1887.0;1.0;2310.0;1.0;423.0;2.0;69.49676513671875;2098.1936833347254;1887.4743721563955;2309.3772126731337
2800.0;1.0;2099.0;1.0;1888.0;1.0;2310.0;1.0;422.0;2.0;70.3879623413086;2098.9396351624305;1888.3331996353613;2310.011914543327
2832.0;1.0;2101.0;1.0;1891.0;1.0;2311.0;1.0;420.0;2.0;68.6509017944336;2099.693660670442;1889.196276242762;2310.6586316134462
2864.0;1.0;2100.0;1.0;1889.0;1.0;2312.0;1.0;423.0;2.0;66.65963745117188;2100.4559809121383;1890.0638107064633;2311.317599208258
2896.0;1.0;2102.0;1.0;1890.0;1.0;2314.0;1.0;424.0;2.0;62.98778533935547;2101.2268169408953;1890.9360117543317;2311.9890526525282
2928.0;1.0;2102.0;1.0;1892.0;1.0;2313.0;1.0;421.0;2.0;63.282371520996094;2102.0063898100902;1891.8130881142336;2312.673227271023
2960.0;1.0;2102.0;1.0;1892.0;1.0;2313.0;1.0;421.0;2.0;63.63691329956055;2102.7949205731;1892.6952485140346;2313.3703583885076
2992.0;1.0;2103.0;1.0;1893.0;1.0;2314.0;1.0;421.0;2.0;62.07467269897461;2103.5926302833013;1893.582701681601;2314.0806813297486
3024.0;1.0;2105.0;1.0;1895.0;1.0;2315.0;1.0;420.0;2.0;60.29586410522461;2104.3997399940713;1894.4756563447993;2314.8044314195113
3056.0;1.0;2106.0;1.0;1896.0;1.0;2316.0;1.0;420.0;2.0;58.7258186340332;2105.2164707587867;1895.3743212314955;2315.5418439825617
3088.0;1.0;2106.0;1.0;1896.0;1.0;2317.0;1.0;421.0;2.0;57.96337127685547;2106.0430436308247;1896.278905069556;2316.2931543436657
3120.0;1.0;2108.0;1.0;1898.0;1.0;2318.0;1.0;420.0;2.0;56.995906829833984;2106.879679663562;1897.1896165868466;2317.0585978275894
3152.0;1.0;2108.0;1.0;1899.0;1.0;2318.0;1.0;419.0;2.0;55.866188049316406;2107.7265999103756;1898.106664511234;2317.8384097590983
3184.0;1.0;2109.0;1.0;1900.0;1.0;2318.0;1.0;418.0;2.0;58.75742721557617;2108.5840254246423;1899.0302575705837;2318.632825462959
3216.0;1.0;2110.0;1.0;1900.0;1.0;2320.0;1.0;420.0;2.0;54.451995849609375;2109.452177259739;1899.9606044927625;2319.4420802639365
3248.0;1.0;2110.0;1.0;1900.0;1.0;2321.0;1.0;421.0;2.0;52.732421875;2110.3312764690427;1900.8979140056363;2320.2664094867973
3280.0;1.0;2111.0;1.0;1901.0;1.0;2321.0;1.0;420.0;2.0;52.647857666015625;2111.22154410593;1901.8423948370712;2321.106048456307
3312.0;1.0;2112.0;1.0;1902.0;1.0;2323.0;1.0;421.0;2.0;51.95754623413086;2112.1232012237783;1902.7942557149336;2321.9612324972313
3344.0;1.0;2112.0;1.0;1902.0;1.0;2323.0;1.0;421.0;2.0;50.08112335205078;2113.0364688759646;1903.7537053670897;2322.8321969343365
3376.0;1.0;2114.0;1.0;1905.0;1.0;2323.0;1.0;418.0;2.0;51.75391387939453;2113.9615681158652;1904.7209525214055;2323.7191770923882
3408.0;1.0;2115.0;1.0;1906.0;1.0;2325.0;1.0;419.0;2.0;50.41728591918945;2114.8987199968574;1905.6962059057473;2324.6224082961526
3440.0;1.0;2116.0;1.0;1907.0;1.0;2326.0;1.0;419.0;2.0;50.829681396484375;2115.8481455723177;1906.6796742479812;2325.542125870395
3472.0;1.0;2117.0;1.0;1907.0;1.0;2327.0;1.0;420.0;2.0;50.05659103393555;2116.8100658956237;1907.6715662759734;2326.478565139882
3504.0;1.0;2117.0;1.0;1908.0;1.0;2327.0;1.0;419.0;2.0;50.126869201660156;2117.7847020201516;1908.6720907175904;2327.431961429379
3536.0;1.0;2119.0;1.0;1911.0;1.0;2328.0;1.0;417.0;2.0;49.48765182495117;2118.772274999279;1909.6814563006978;2328.4025500636517
3568.0;1.0;2119.0;1.0;1910.0;1.0;2329.0;1.0;419.0;2.0;47.183189392089844;2119.773005886382;1910.6998717531624;2329.390566367467
3600.0;1.0;2122.0;1.0;1913.0;1.0;2331.0;1.0;418.0;2.0;49.61323928833008;2120.7871157348386;1911.72754580285;2330.3962456655895
3632.0;1.0;2121.0;1.0;1912.0;1.0;2331.0;1.0;419.0;2.0;48.70036697387695;2121.8148255980245;1912.764687177627;2331.4198232827857
3664.0;1.0;2122.0;1.0;1915.0;1.0;2330.0;1.0;415.0;2.0;51.94107437133789;2122.8563565293175;1913.811504605359;2332.4615345438215
3696.0;1.0;2125.0;1.0;1916.0;1.0;2334.0;1.0;418.0;2.0;47.144081115722656;2123.911929582094;1914.868206813913;2333.5216147734627
3728.0;1.0;2125.0;1.0;1916.0;1.0;2334.0;1.0;418.0;2.0;46.692928314208984;2124.9817658097313;1915.9350025311549;2334.600299296475
3760.0;1.0;2124.0;1.0;1917.0;1.0;2331.0;1.0;414.0;2.0;48.96017837524414;2126.066086265606;1917.0121004849507;2335.6978234376247
3792.0;1.0;2125.0;1.0;1917.0;1.0;2334.0;1.0;417.0;2.0;46.53769302368164;2127.165112003095;1918.0997094031666;2336.8144225216774
3824.0;1.0;2127.0;1.0;1921.0;1.0;2334.0;1.0;413.0;2.0;48.280147552490234;2128.2790640755757;1919.198038013669;2337.9503318733987
3856.0;1.0;2127.0;1.0;1919.0;1.0;2336.0;1.0;417.0;2.0;49.54733657836914;2129.408163536424;1920.307295044324;2339.1057868175553
3888.0;1.0;2132.0;1.0;1922.0;1.0;2342.0;1.0;420.0;2.0;64.04046630859375;2130.552631439018;1921.4276892229977;2340.2810226789124
3920.0;1.0;2133.0;1.0;1923.0;1.0;2344.0;1.0;421.0;2.0;145.53932189941406;2131.712688836734;1922.5594292775565;2341.476274782236
3952.0;1.0;2134.0;1.0;1923.0;1.0;2345.0;1.0;422.0;2.0;162.1893310546875;2132.8885567829484;1923.7027239358663;2342.691778452292
3984.0;1.0;2135.0;1.0;1924.0;1.0;2347.0;1.0;423.0;2.0;150.5635528564453;2134.0804563310394;1924.8577819257935;2343.9277690138465
4016.0;1.0;2137.0;1.0;1926.0;1.0;2348.0;1.0;422.0;2.0;173.97401428222656;2135.2886085343825;1926.024811975204;2345.1844817916653
