y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3124.0;2.0;3026.0;2.0;3224.0;2.0;198.0;4.0;4015.965576171875;3123.6474924687714;3025.3512745906573;3223.2449898218156
72.0;2.0;3122.0;2.0;3024.0;2.0;3220.0;2.0;196.0;4.0;4037.9521484375;3121.6816019201688;3023.736684875577;3220.922850841784
104.0;2.0;3120.0;2.0;3022.0;2.0;3218.0;2.0;196.0;4.0;3512.308349609375;3119.7157203473685;3022.1183408925413;3218.604434945487
136.0;2.0;3118.0;2.0;3020.0;2.0;3216.0;2.0;196.0;4.0;3120.60595703125;3117.750106602408;3020.496549626189;3216.289955549382
168.0;2.0;3116.0;2.0;3020.0;2.0;3214.0;2.0;194.0;4.0;2824.54248046875;3115.785019537324;3018.8716180611596;3213.9796260699254
200.0;2.0;3114.0;2.0;3018.0;2.0;3212.0;2.0;194.0;4.0;2484.547607421875;3113.8207180041536;3017.2438531820926;3211.6736599235746
232.0;2.0;3112.0;2.0;3016.0;2.0;3210.0;2.0;194.0;4.0;2391.306640625;3111.857460854934;3015.6135619736274;3209.3722705267865
264.0;2.0;3110.0;2.0;3014.0;2.0;3206.0;2.0;192.0;4.0;2064.242919921875;3109.895506941702;3013.9810514204028;3207.0756712960174
296.0;2.0;3108.0;2.0;3012.0;2.0;3204.0;2.0;192.0;4.0;1952.3570556640625;3107.9351151164956;3012.346628507058;3204.7840756477253
328.0;2.0;3106.0;2.0;3012.0;2.0;3202.0;2.0;190.0;4.0;1760.335693359375;3105.9765442313505;3010.7106002182327;3202.4976969983663
360.0;2.0;3104.0;2.0;3008.0;2.0;3200.0;2.0;192.0;4.0;1621.6619873046875;3104.020053138305;3009.073273538566;3200.216748764398
392.0;2.0;3102.0;2.0;3008.0;2.0;3198.0;2.0;190.0;4.0;1425.8472900390625;3102.0659006893948;3007.4349554526966;3197.941444362277
424.0;2.0;3100.0;2.0;3006.0;2.0;3196.0;2.0;190.0;4.0;1339.0811767578125;3100.1143457366584;3005.7959529452646;3195.6719972084597
456.0;2.0;3098.0;2.0;3004.0;2.0;3194.0;2.0;190.0;4.0;1267.682861328125;3098.1656471321317;3004.156573000909;3193.4086207194036
488.0;2.0;3096.0;2.0;3002.0;2.0;3192.0;2.0;190.0;4.0;1176.33984375;3096.220063727853;3002.5171226042685;3191.151528311566
520.0;2.0;3094.0;2.0;3000.0;2.0;3190.0;2.0;190.0;4.0;1093.8125;3094.2778543758577;3000.8779087399826;3188.900933401403
552.0;2.0;3092.0;2.0;3000.0;2.0;3186.0;2.0;186.0;4.0;1072.3458251953125;3092.3392779281844;2999.2392383926913;3186.657049405372
584.0;2.0;3090.0;2.0;2998.0;2.0;3184.0;2.0;186.0;4.0;974.4048461914062;3090.4045932368695;2997.601418547033;3184.42008973993
616.0;2.0;3088.0;2.0;2996.0;2.0;3182.0;2.0;186.0;4.0;910.8137817382812;3088.47405915395;2995.9647561876473;3182.190267821534
648.0;2.0;3086.0;2.0;2994.0;2.0;3180.0;2.0;186.0;4.0;847.293701171875;3086.547934531463;2994.329558299173;3179.9677970666403
