y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2022.0;2.0;1890.0;2.0;2154.0;2.0;264.0;4.0;3324.4228515625;2024.2810792060243;1895.2937747270823;2154.1888378752956
72.0;2.0;2022.0;2.0;1892.0;2.0;2154.0;2.0;262.0;4.0;3308.379150390625;2024.6790471412091;1895.7517095452204;2154.5346209792615
104.0;2.0;2022.0;2.0;1892.0;2.0;2154.0;2.0;262.0;4.0;2970.0625;2025.0793507329888;1896.2232943492295;2154.871202437295
136.0;2.0;2024.0;2.0;1894.0;2.0;2156.0;2.0;262.0;4.0;2628.78076171875;2025.4819300690638;1896.7082072006076;2155.198787492136
168.0;2.0;2026.0;2.0;1896.0;2.0;2156.0;2.0;260.0;4.0;2349.676513671875;2025.886725237135;1897.2061261608526;2155.517581386524
200.0;2.0;2026.0;2.0;1896.0;2.0;2156.0;2.0;260.0;4.0;2096.51904296875;2026.2936763249033;1897.7167292914623;2155.8277893631985
232.0;2.0;2026.0;2.0;1896.0;2.0;2156.0;2.0;260.0;4.0;1864.6041259765625;2026.7027234200696;1898.239694653935;2156.129616664899
264.0;2.0;2026.0;2.0;1898.0;2.0;2156.0;2.0;258.0;4.0;1682.418701171875;2027.1138066103347;1898.7747003097681;2156.423268534365
296.0;2.0;2026.0;2.0;1898.0;2.0;2156.0;2.0;258.0;4.0;1517.0322265625;2027.5268659833996;1899.32142432046;2156.708950214336
328.0;2.0;2028.0;2.0;1900.0;2.0;2158.0;2.0;258.0;4.0;1362.9534912109375;2027.9418416269652;1899.8795447475086;2156.986866947551
360.0;2.0;2028.0;2.0;1900.0;2.0;2158.0;2.0;258.0;4.0;1244.792724609375;2028.3586736287323;1900.4487396524116;2157.25722397675
392.0;2.0;2030.0;2.0;1902.0;2.0;2158.0;2.0;256.0;4.0;1144.867919921875;2028.7773020764016;1901.028687096667;2157.520226544673
424.0;2.0;2030.0;2.0;1902.0;2.0;2158.0;2.0;256.0;4.0;1051.6070556640625;2029.1976670576742;1901.6190651417728;2157.776079894058
456.0;2.0;2030.0;2.0;1904.0;2.0;2158.0;2.0;254.0;4.0;959.0798950195312;2029.6197086602506;1902.219551849227;2158.024989267646
488.0;2.0;2030.0;2.0;1904.0;2.0;2158.0;2.0;254.0;4.0;893.2254028320312;2030.0433669718323;1902.8298252805273;2158.2671599081755
520.0;2.0;2030.0;2.0;1904.0;2.0;2158.0;2.0;254.0;4.0;814.9527587890625;2030.4685820801194;1903.449563497172;2158.5027970583865
552.0;2.0;2032.0;2.0;1906.0;2.0;2158.0;2.0;252.0;4.0;761.0331420898438;2030.8952940728134;1904.0784445606587;2158.732105961018
584.0;2.0;2032.0;2.0;1906.0;2.0;2158.0;2.0;252.0;4.0;708.11962890625;2031.323443037615;1904.7161465324855;2158.95529185881
616.0;2.0;2034.0;2.0;1908.0;2.0;2160.0;2.0;252.0;4.0;657.5542602539062;2031.752969062225;1905.3623474741503;2159.172559994502
648.0;2.0;2034.0;2.0;1908.0;2.0;2160.0;2.0;252.0;4.0;616.630859375;2032.183812234344;1906.016725447151;2159.3841156108333
680.0;2.0;2034.0;2.0;1908.0;2.0;2160.0;2.0;252.0;4.0;567.4910278320312;2032.6159126416735;1906.6789585129854;2159.5901639505432
712.0;2.0;2034.0;2.0;1910.0;2.0;2160.0;2.0;250.0;4.0;531.0166625976562;2033.0492103719137;1907.348724733152;2159.7909102563713
744.0;2.0;2034.0;2.0;1910.0;2.0;2160.0;2.0;250.0;4.0;497.1510314941406;2033.4836455127659;1908.0257021691482;2159.986559771057
776.0;2.0;2036.0;2.0;1912.0;2.0;2160.0;2.0;248.0;4.0;459.091064453125;2033.9191581519308;1908.709568882472;2160.1773177373398
808.0;2.0;2036.0;2.0;1912.0;2.0;2160.0;2.0;248.0;4.0;431.6263427734375;2034.3556883771093;1909.4000029346214;2160.3633893979595
840.0;2.0;2036.0;2.0;1912.0;2.0;2160.0;2.0;248.0;4.0;399.0175476074219;2034.7931762760024;1910.0966823870945;2160.5449799956555
872.0;2.0;2036.0;2.0;1912.0;2.0;2160.0;2.0;248.0;4.0;382.084716796875;2035.2315619363108;1910.799285301389;2160.7222947731666
904.0;2.0;2036.0;2.0;1914.0;2.0;2160.0;2.0;246.0;4.0;353.8761291503906;2035.6707854457352;1911.507489739003;2160.895538973233
936.0;2.0;2038.0;2.0;1914.0;2.0;2162.0;2.0;248.0;4.0;336.01373291015625;2036.1107868919769;1912.2209737614344;2161.0649178385947
968.0;2.0;2038.0;2.0;1916.0;2.0;2162.0;2.0;246.0;4.0;310.2619934082031;2036.5515063627365;1912.9394154301808;2161.2306366119897
1000.0;2.0;2038.0;2.0;1916.0;2.0;2162.0;2.0;246.0;4.0;291.96258544921875;2036.9928839457148;1913.6624928067408;2161.392900536159
1032.0;2.0;2038.0;2.0;1916.0;2.0;2162.0;2.0;246.0;4.0;275.46795654296875;2037.4348597286128;1914.3898839526119;2161.5519148538406
1064.0;2.0;2040.0;2.0;1918.0;2.0;2162.0;2.0;244.0;4.0;263.8512878417969;2037.8773737991314;1915.121266929292;2161.7078848077754
1096.0;2.0;2040.0;2.0;1918.0;2.0;2162.0;2.0;244.0;4.0;243.69668579101562;2038.3203662449714;1915.8563197982792;2161.8610156407017
1128.0;2.0;2040.0;2.0;1918.0;2.0;2162.0;2.0;244.0;4.0;230.81387329101562;2038.7637771538336;1916.5947206210715;2162.01151259536
1160.0;2.0;2040.0;2.0;1920.0;2.0;2162.0;2.0;242.0;4.0;217.7196807861328;2039.207546613419;1917.3361474591666;2162.159580914489
1192.0;2.0;2042.0;2.0;1920.0;2.0;2164.0;2.0;244.0;4.0;210.87289428710938;2039.6516147114282;1918.0802783740626;2162.305425840829
1224.0;2.0;2040.0;2.0;1920.0;2.0;2162.0;2.0;242.0;4.0;192.46295166015625;2040.0959215355626;1918.8267914272571;2162.4492526171184
1256.0;2.0;2042.0;2.0;1922.0;2.0;2162.0;2.0;240.0;4.0;188.87196350097656;2040.5404071735225;1919.5753646802489;2162.5912664860975
1288.0;2.0;2042.0;2.0;1922.0;2.0;2164.0;2.0;242.0;4.0;177.8638458251953;2040.985011713009;1920.325676194535;2162.7316726905055
1320.0;2.0;2042.0;2.0;1922.0;2.0;2164.0;2.0;242.0;4.0;170.81529235839844;2041.429675241723;1921.0774040316137;2162.870676473082
1352.0;2.0;2042.0;2.0;1922.0;2.0;2162.0;2.0;240.0;4.0;165.15113830566406;2041.8743378473655;1921.830226252983;2163.0084830765663
1384.0;2.0;2042.0;2.0;1922.0;2.0;2162.0;2.0;240.0;4.0;153.92239379882812;2042.3189396176372;1922.5838209201409;2163.145297743698
1416.0;2.0;2042.0;2.0;1924.0;2.0;2162.0;2.0;238.0;4.0;144.97317504882812;2042.7634206402388;1923.337866094585;2163.2813257172165
1448.0;2.0;2044.0;2.0;1924.0;2.0;2164.0;2.0;240.0;4.0;136.96290588378906;2043.2077210028715;1924.0920398378137;2163.4167722398615
1480.0;2.0;2044.0;2.0;1926.0;2.0;2162.0;2.0;236.0;4.0;133.22462463378906;2043.651780793236;1924.8460202113245;2163.551842554373
1512.0;2.0;2044.0;2.0;1926.0;2.0;2164.0;2.0;238.0;4.0;128.4913787841797;2044.095540099033;1925.5994852766155;2163.686741903489
1544.0;2.0;2044.0;2.0;1926.0;2.0;2164.0;2.0;238.0;4.0;120.18209838867188;2044.5389390079638;1926.3521130951847;2163.82167552995
1576.0;2.0;2044.0;2.0;1926.0;2.0;2164.0;2.0;238.0;4.0;119.5189208984375;2044.9819176077287;1927.1035817285301;2163.956848676495
