y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1140.0;2.0;1028.0;2.0;1254.0;2.0;226.0;4.0;3297.470703125;1154.2239273964299;1035.536945364705;1273.6955281393232
72.0;2.0;1142.0;2.0;1030.0;2.0;1256.0;2.0;226.0;4.0;3391.95166015625;1155.304960975758;1037.6920633441382;1273.722923974241
104.0;2.0;1146.0;2.0;1034.0;2.0;1258.0;2.0;224.0;4.0;2961.73974609375;1156.4490873070424;1039.8713275105524;1273.8514971682928
136.0;2.0;1148.0;2.0;1036.0;2.0;1260.0;2.0;224.0;4.0;2567.091064453125;1157.654863702231;1042.0740136454897;1274.0791012192476
168.0;2.0;1152.0;2.0;1040.0;2.0;1264.0;2.0;224.0;4.0;2322.1416015625;1158.9208474732714;1044.2993975304928;1274.4035896248743
200.0;2.0;1154.0;2.0;1042.0;2.0;1266.0;2.0;224.0;4.0;2063.590087890625;1160.2455959321112;1046.546754947105;1274.8228158829418
232.0;2.0;1156.0;2.0;1046.0;2.0;1268.0;2.0;222.0;4.0;1873.4755859375;1161.6276663906986;1048.8153616768684;1275.334633491219
264.0;2.0;1158.0;2.0;1048.0;2.0;1270.0;2.0;222.0;4.0;1692.6142578125;1163.0656161609809;1051.104493501326;1275.9368959474746
296.0;2.0;1162.0;2.0;1052.0;2.0;1272.0;2.0;220.0;4.0;1555.02197265625;1164.558002554906;1053.4134262020204;1276.627456749478
328.0;2.0;1164.0;2.0;1054.0;2.0;1276.0;2.0;222.0;4.0;1364.646240234375;1166.1033828844218;1055.7414355604947;1277.4041693949978
360.0;2.0;1168.0;2.0;1058.0;2.0;1278.0;2.0;220.0;4.0;1283.53857421875;1167.7003144614757;1058.0877973582913;1278.2648873818027
392.0;2.0;1170.0;2.0;1060.0;2.0;1280.0;2.0;220.0;4.0;1163.2122802734375;1169.347354598016;1060.4517873769528;1279.2074642076623
424.0;2.0;1172.0;2.0;1064.0;2.0;1282.0;2.0;218.0;4.0;1108.8955078125;1171.04306060599;1062.8326813980223;1280.229753370345
456.0;2.0;1174.0;2.0;1066.0;2.0;1284.0;2.0;218.0;4.0;986.7393798828125;1172.7859897973456;1065.229755203042;1281.3296083676196
488.0;2.0;1178.0;2.0;1070.0;2.0;1286.0;2.0;216.0;4.0;960.0253295898438;1174.5746994840306;1067.6422845735553;1282.5048826972554
520.0;2.0;1180.0;2.0;1072.0;2.0;1288.0;2.0;216.0;4.0;831.2636108398438;1176.4077469779927;1070.0695452911045;1283.7534298570213
552.0;2.0;1182.0;2.0;1076.0;2.0;1290.0;2.0;214.0;4.0;835.9916381835938;1178.2836895911796;1072.5108131372324;1285.073103344686
584.0;2.0;1186.0;2.0;1078.0;2.0;1294.0;2.0;216.0;4.0;768.2047119140625;1180.2010846355392;1074.9653638934817;1286.4617566580184
616.0;2.0;1188.0;2.0;1080.0;2.0;1296.0;2.0;216.0;4.0;736.716796875;1182.158489423019;1077.4324733413953;1287.9172432947878
648.0;2.0;1190.0;2.0;1084.0;2.0;1298.0;2.0;214.0;4.0;648.4099731445312;1184.154461265567;1079.9114172625157;1289.4374167527626
680.0;2.0;1192.0;2.0;1086.0;2.0;1300.0;2.0;214.0;4.0;621.522705078125;1186.1875574751311;1082.4014714383857;1291.020130529712
712.0;2.0;1194.0;2.0;1088.0;2.0;1302.0;2.0;214.0;4.0;584.5779418945312;1188.2563353636585;1084.901911650548;1292.663238123405
744.0;2.0;1198.0;2.0;1092.0;2.0;1304.0;2.0;212.0;4.0;516.5188598632812;1190.3593522430974;1087.4120136805454;1294.3645930316106
776.0;2.0;1200.0;2.0;1094.0;2.0;1306.0;2.0;212.0;4.0;502.91131591796875;1192.4951654253955;1089.9310533099206;1296.1220487520973
808.0;2.0;1202.0;2.0;1096.0;2.0;1308.0;2.0;212.0;4.0;454.490478515625;1194.6623322225005;1092.4583063202163;1297.9334587826343
840.0;2.0;1204.0;2.0;1100.0;2.0;1310.0;2.0;210.0;4.0;469.5511474609375;1196.8594099463603;1094.9930484929753;1299.7966766209906
872.0;2.0;1208.0;2.0;1102.0;2.0;1314.0;2.0;212.0;4.0;382.54901123046875;1199.0849559089222;1097.5345556097404;1301.7095557649347
904.0;2.0;1208.0;2.0;1104.0;2.0;1314.0;2.0;210.0;4.0;405.7314453125;1201.3375274221344;1100.082103452054;1303.669949712236
936.0;2.0;1210.0;2.0;1106.0;2.0;1316.0;2.0;210.0;4.0;352.43212890625;1203.6156817979445;1102.6349678014592;1305.6757119606634
968.0;2.0;1214.0;2.0;1110.0;2.0;1318.0;2.0;208.0;4.0;346.7945251464844;1205.9179763483003;1105.1924244394984;1307.7246960079856
1000.0;2.0;1216.0;2.0;1112.0;2.0;1322.0;2.0;210.0;4.0;328.70062255859375;1208.2429683851494;1107.7537491477146;1309.8147553519716
1032.0;2.0;1218.0;2.0;1114.0;2.0;1322.0;2.0;208.0;4.0;321.7517395019531;1210.5892152204397;1110.3182177076503;1311.9437434903903
1064.0;2.0;1220.0;2.0;1118.0;2.0;1324.0;2.0;206.0;4.0;295.5108947753906;1212.955274166119;1112.8851059008484;1314.1095139210104
1096.0;2.0;1222.0;2.0;1120.0;2.0;1326.0;2.0;206.0;4.0;273.4873962402344;1215.3397025341349;1115.4536895088515;1316.3099201416012
1128.0;2.0;1224.0;2.0;1122.0;2.0;1328.0;2.0;206.0;4.0;248.3339080810547;1217.7410576364352;1118.0232443132027;1318.5428156499315
1160.0;2.0;1226.0;2.0;1124.0;2.0;1330.0;2.0;206.0;4.0;249.0054931640625;1220.1578967849678;1120.593046095444;1320.8060539437702
1192.0;2.0;1230.0;2.0;1128.0;2.0;1332.0;2.0;204.0;4.0;231.63714599609375;1222.5887772916803;1123.1623706371188;1323.0974885208861
1224.0;2.0;1232.0;2.0;1130.0;2.0;1334.0;2.0;204.0;4.0;223.93431091308594;1225.0322564685205;1125.7304937197694;1325.4149728790483
1256.0;2.0;1234.0;2.0;1132.0;2.0;1336.0;2.0;204.0;4.0;224.91893005371094;1227.486891627436;1128.296691124939;1327.7563605160256
1288.0;2.0;1236.0;2.0;1134.0;2.0;1338.0;2.0;204.0;4.0;203.452392578125;1229.951240080375;1130.8602386341695;1330.119504929587
1320.0;2.0;1238.0;2.0;1136.0;2.0;1340.0;2.0;204.0;4.0;190.09243774414062;1232.4238591392848;1133.4204120290046;1332.5022596175015
1352.0;2.0;1240.0;2.0;1138.0;2.0;1342.0;2.0;204.0;4.0;180.63894653320312;1234.9033061161133;1135.9764870909864;1334.9024780775378
