y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2756.0;2.0;2638.0;2.0;2876.0;2.0;238.0;4.0;3598.177001953125;2757.2033790823775;2638.2016593029275;2877.3540622256032
72.0;2.0;2756.0;2.0;2638.0;2.0;2874.0;2.0;236.0;4.0;3567.331298828125;2756.0514221940634;2637.596395111144;2875.6597437962864
104.0;2.0;2754.0;2.0;2638.0;2.0;2872.0;2.0;234.0;4.0;3023.470947265625;2754.9022070159876;2636.9810184548655;2873.9804561259134
136.0;2.0;2752.0;2.0;2636.0;2.0;2870.0;2.0;234.0;4.0;2875.880126953125;2753.7558645893796;2636.355887672472;2872.3161146550196
168.0;2.0;2752.0;2.0;2636.0;2.0;2870.0;2.0;234.0;4.0;2543.3857421875;2752.612525955469;2635.7213611023426;2870.666634824141
200.0;2.0;2752.0;2.0;2636.0;2.0;2868.0;2.0;232.0;4.0;2336.43701171875;2751.472322155486;2635.077797082857;2869.031932073814
232.0;2.0;2750.0;2.0;2634.0;2.0;2866.0;2.0;232.0;4.0;2021.019287109375;2750.3353842306597;2634.4255539523942;2867.411921844574
264.0;2.0;2750.0;2.0;2634.0;2.0;2866.0;2.0;232.0;4.0;1835.9244384765625;2749.2018432222203;2633.764990049334;2865.8065195769573
296.0;2.0;2748.0;2.0;2634.0;2.0;2864.0;2.0;230.0;4.0;1700.782958984375;2748.0718301713973;2633.0964637120546;2864.2156407114994
328.0;2.0;2746.0;2.0;2632.0;2.0;2862.0;2.0;230.0;4.0;1510.2652587890625;2746.9454761194206;2632.4203332789366;2862.6392006887368
360.0;2.0;2746.0;2.0;2632.0;2.0;2862.0;2.0;230.0;4.0;1413.364013671875;2745.82291210752;2631.7369570883584;2861.0771149492048
392.0;2.0;2744.0;2.0;2630.0;2.0;2860.0;2.0;230.0;4.0;1302.5206298828125;2744.704269176925;2631.0466934787;2859.5292989334403
424.0;2.0;2744.0;2.0;2630.0;2.0;2858.0;2.0;228.0;4.0;1214.727294921875;2743.5896783688654;2630.3499007883406;2857.9956680819782
456.0;2.0;2742.0;2.0;2630.0;2.0;2856.0;2.0;226.0;4.0;1178.6678466796875;2742.479270724571;2629.6469373556597;2856.476137835355
488.0;2.0;2742.0;2.0;2628.0;2.0;2856.0;2.0;228.0;4.0;1008.8345336914062;2741.3731772852716;2628.938161519036;2854.970623634107
520.0;2.0;2740.0;2.0;2628.0;2.0;2854.0;2.0;226.0;4.0;966.400146484375;2740.271529092197;2628.2239316168493;2853.4790409187694
552.0;2.0;2740.0;2.0;2628.0;2.0;2852.0;2.0;224.0;4.0;960.4915161132812;2739.1744571865765;2627.5046059874785;2852.001305129879
584.0;2.0;2738.0;2.0;2628.0;2.0;2850.0;2.0;222.0;4.0;954.9310302734375;2738.0820926096403;2626.780542969304;2850.53733170797
616.0;2.0;2738.0;2.0;2626.0;2.0;2850.0;2.0;224.0;4.0;802.20263671875;2736.9945664026177;2626.052100900704;2849.0870360935805
648.0;2.0;2736.0;2.0;2624.0;2.0;2848.0;2.0;224.0;4.0;790.6141967773438;2735.912009606739;2625.3196381200582;2847.6503337272457
680.0;2.0;2736.0;2.0;2624.0;2.0;2848.0;2.0;224.0;4.0;687.5045776367188;2734.8345532632334;2624.583512965746;2846.227140049501
712.0;2.0;2734.0;2.0;2624.0;2.0;2846.0;2.0;222.0;4.0;664.747314453125;2733.762328413331;2623.844083776147;2844.8173705008826
744.0;2.0;2734.0;2.0;2622.0;2.0;2846.0;2.0;224.0;4.0;578.8731079101562;2732.6954660982615;2623.10170888964;2843.4209405219267
776.0;2.0;2732.0;2.0;2622.0;2.0;2844.0;2.0;222.0;4.0;557.9932250976562;2731.6340973592546;2622.3567466446048;2842.0377655531693
808.0;2.0;2732.0;2.0;2622.0;2.0;2842.0;2.0;220.0;4.0;534.7657470703125;2730.57835323754;2621.6095553794203;2840.6677610351458
840.0;2.0;2730.0;2.0;2620.0;2.0;2840.0;2.0;220.0;4.0;495.5046081542969;2729.5283647743477;2620.8604934324662;2839.3108424083925
872.0;2.0;2728.0;2.0;2620.0;2.0;2838.0;2.0;218.0;4.0;496.0649719238281;2728.4842630109065;2620.1099191421217;2837.9669251134455
