y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3440.0;1.0;3224.0;1.0;2968.0;1.0;3481.0;1.0;513.0;2.0;8.948634147644043;3223.100640122877;2968.6489715642133;3478.0359231881916
3472.0;1.0;3224.0;1.0;2966.0;1.0;3483.0;1.0;517.0;2.0;8.374394416809082;3224.204534387938;2969.7478002528546;3479.1475245223937
3504.0;1.0;3225.0;1.0;2971.0;1.0;3479.0;1.0;508.0;2.0;8.668622970581055;3225.340890600456;2970.873900827024;3480.297094889602
3536.0;1.0;3226.0;1.0;2976.0;1.0;3476.0;1.0;500.0;2.0;8.292530059814453;3226.5099458635223;2972.0275042534067;3481.4848857365614
3568.0;1.0;3227.0;1.0;2974.0;1.0;3480.0;1.0;506.0;2.0;8.038065910339355;3227.711937280227;2973.2088414986893;3482.7111485100177
3600.0;1.0;3230.0;1.0;2978.0;1.0;3483.0;1.0;505.0;2.0;8.07986068725586;3228.9471019536622;2974.4181435295563;3483.9761346567157
3632.0;1.0;3231.0;1.0;2976.0;1.0;3486.0;1.0;510.0;2.0;8.273056983947754;3230.215676986918;2975.655641312694;3485.280095623401
3664.0;1.0;3230.0;1.0;2978.0;1.0;3483.0;1.0;505.0;2.0;8.829719543457031;3231.517899483086;2976.921565814788;3486.6232828568186
3696.0;1.0;3233.0;1.0;2978.0;1.0;3488.0;1.0;510.0;2.0;7.960973739624023;3232.8540065452557;2978.2161480025243;3488.0059478037138
3728.0;1.0;3235.0;1.0;2980.0;1.0;3490.0;1.0;510.0;2.0;7.02478551864624;3234.2242352765197;2979.5396188425884;3489.4283419108324
3760.0;1.0;3233.0;1.0;2980.0;1.0;3486.0;1.0;506.0;2.0;7.759334564208984;3235.6288227799687;2980.892209301666;3490.890716624919
3792.0;1.0;3242.0;1.0;2991.0;1.0;3494.0;1.0;503.0;2.0;7.704760551452637;3237.0680061586927;2982.274150346442;3492.3933233927196
3824.0;1.0;3235.0;1.0;2977.0;1.0;3494.0;1.0;517.0;2.0;7.101803302764893;3238.542022515783;2983.685672943603;3493.936413660979
3856.0;1.0;3241.0;1.0;2986.0;1.0;3496.0;1.0;510.0;2.0;7.596691608428955;3240.051108954331;2985.1270080598347;3495.5202388764424
3888.0;1.0;3238.0;1.0;2984.0;1.0;3493.0;1.0;509.0;2.0;7.302570819854736;3241.595502577428;2986.598386661822;3497.145050485856
3920.0;1.0;3248.0;1.0;2992.0;1.0;3505.0;1.0;513.0;2.0;7.286834716796875;3243.1754404881635;2988.1000397162516;3498.8110999359633
3952.0;1.0;3243.0;1.0;2989.0;1.0;3498.0;1.0;509.0;2.0;7.230457782745361;3244.7911597896295;2989.632198189808;3500.5186386735113
3984.0;1.0;3248.0;1.0;2989.0;1.0;3507.0;1.0;518.0;2.0;8.277580261230469;3246.442897584917;2991.1950930491785;3502.2679181452445
4016.0;1.0;3247.0;1.0;2990.0;1.0;3505.0;1.0;515.0;2.0;13.008109092712402;3248.1308909771165;2992.7889552610472;3504.059189797908
