y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
560.0;1.0;895.0;1.0;622.0;1.0;1168.0;1.0;546.0;2.0;186.3129425048828;894.0939025400785;621.9460953044727;1166.8777805317302
592.0;1.0;897.0;1.0;624.0;1.0;1171.0;1.0;547.0;2.0;175.9731903076172;896.2484518462925;624.6731388160147;1168.4567065724207
624.0;1.0;900.0;1.0;628.0;1.0;1173.0;1.0;545.0;2.0;170.32725524902344;898.3931701321941;627.37206363891;1170.044110761934
656.0;1.0;901.0;1.0;629.0;1.0;1174.0;1.0;545.0;2.0;163.09378051757812;900.527822293503;630.0430686405691;1171.639324139587
688.0;1.0;904.0;1.0;633.0;1.0;1176.0;1.0;543.0;2.0;158.1875457763672;902.6521732259394;632.6863526884022;1173.2416777446954
720.0;1.0;906.0;1.0;635.0;1.0;1178.0;1.0;543.0;2.0;148.74119567871094;904.765987825223;635.3021146498197;1174.8505026165758
752.0;1.0;908.0;1.0;638.0;1.0;1179.0;1.0;541.0;2.0;147.31845092773438;906.8690309870734;637.890553392232;1176.4651297945445
784.0;1.0;911.0;1.0;641.0;1.0;1181.0;1.0;540.0;2.0;139.8267059326172;908.9610676072108;640.4518677830495;1178.0848903179178
816.0;1.0;912.0;1.0;642.0;1.0;1183.0;1.0;541.0;2.0;134.43948364257812;911.041862581355;642.9862566896825;1179.7091152260123
848.0;1.0;915.0;1.0;645.0;1.0;1185.0;1.0;540.0;2.0;130.1498260498047;913.1111808052256;645.4939189795414;1181.3371355581437
880.0;1.0;916.0;1.0;647.0;1.0;1186.0;1.0;539.0;2.0;126.67452239990234;915.1687871745427;647.9750535200366;1182.9682823536286
912.0;1.0;919.0;1.0;651.0;1.0;1188.0;1.0;537.0;2.0;121.07270812988281;917.2144465850262;650.4298591785785;1184.6018866517836
944.0;1.0;921.0;1.0;653.0;1.0;1190.0;1.0;537.0;2.0;119.5275650024414;919.2479239323957;652.8585348225772;1186.2372794919247
976.0;1.0;924.0;1.0;656.0;1.0;1192.0;1.0;536.0;2.0;113.47107696533203;921.2689841123713;655.2612793194435;1187.8737919133684
1008.0;1.0;924.0;1.0;657.0;1.0;1192.0;1.0;535.0;2.0;107.54605102539062;923.2773920206727;657.6382915365874;1189.510754955431
1040.0;1.0;927.0;1.0;660.0;1.0;1194.0;1.0;534.0;2.0;107.43500518798828;925.2729125530198;659.9897703414194;1191.1474996574284
1072.0;1.0;929.0;1.0;661.0;1.0;1197.0;1.0;536.0;2.0;99.25130462646484;927.2553106051325;662.3159146013501;1192.7833570586774
1104.0;1.0;931.0;1.0;666.0;1.0;1197.0;1.0;531.0;2.0;99.7340316772461;929.2243510727305;664.6169231837895;1194.4176581984943
1136.0;1.0;933.0;1.0;667.0;1.0;1199.0;1.0;532.0;2.0;94.93852233886719;931.179798851534;666.8929949561481;1196.0497341161952
1168.0;1.0;934.0;1.0;668.0;1.0;1200.0;1.0;532.0;2.0;91.83110809326172;933.1214188372625;669.1443287858364;1197.6789158510965
1200.0;1.0;937.0;1.0;672.0;1.0;1202.0;1.0;530.0;2.0;88.8588638305664;935.048975925636;671.3711235402645;1199.3045344425145
1232.0;1.0;938.0;1.0;673.0;1.0;1204.0;1.0;531.0;2.0;85.33832550048828;936.9622350123744;673.5735780868431;1200.9259209297657
1264.0;1.0;941.0;1.0;676.0;1.0;1206.0;1.0;530.0;2.0;84.0998764038086;938.8609609931974;675.7518912929822;1202.5424063521662
1296.0;1.0;941.0;1.0;677.0;1.0;1206.0;1.0;529.0;2.0;81.06643676757812;940.744918763825;677.9062620260926;1204.1533217490323
1328.0;1.0;943.0;1.0;680.0;1.0;1207.0;1.0;527.0;2.0;80.82994842529297;942.6138732199771;680.0368891535843;1205.7579981596805
1360.0;1.0;945.0;1.0;682.0;1.0;1208.0;1.0;526.0;2.0;76.52747344970703;944.4675892573733;682.1439715428678;1207.355766623427
1392.0;1.0;946.0;1.0;683.0;1.0;1210.0;1.0;527.0;2.0;73.15452575683594;946.3058317717338;684.2277080613535;1208.945958179588
1424.0;1.0;948.0;1.0;686.0;1.0;1211.0;1.0;525.0;2.0;71.75707244873047;948.1283656587782;686.2882975764517;1210.52790386748
1456.0;1.0;950.0;1.0;688.0;1.0;1213.0;1.0;525.0;2.0;67.67259216308594;949.9349558142263;688.3259389555728;1212.1009347264194
1488.0;1.0;952.0;1.0;690.0;1.0;1215.0;1.0;525.0;2.0;66.40325927734375;951.7253671337983;690.3408310661273;1213.6643817957222
1520.0;1.0;954.0;1.0;693.0;1.0;1215.0;1.0;522.0;2.0;65.79964447021484;953.4993645132137;692.3331727755253;1215.217576114705
1552.0;1.0;955.0;1.0;694.0;1.0;1216.0;1.0;522.0;2.0;63.16890335083008;955.2567128481925;694.3031629511775;1216.759848722684
1584.0;1.0;957.0;1.0;697.0;1.0;1218.0;1.0;521.0;2.0;60.70746612548828;956.9971770344546;696.2510004604939;1218.2905306589755
1616.0;1.0;958.0;1.0;699.0;1.0;1218.0;1.0;519.0;2.0;61.141693115234375;958.7205219677197;698.176884170885;1219.808952962896
1648.0;1.0;960.0;1.0;699.0;1.0;1221.0;1.0;522.0;2.0;57.5909309387207;960.4265125437079;700.0810129497614;1221.3144466737615
1680.0;1.0;962.0;1.0;702.0;1.0;1222.0;1.0;520.0;2.0;55.290714263916016;962.1149136581389;701.9635856645333;1222.8063428308885
1712.0;1.0;963.0;1.0;702.0;1.0;1225.0;1.0;523.0;2.0;53.9249382019043;963.7854902067324;703.8248011826109;1224.2839724735934
1744.0;1.0;965.0;1.0;706.0;1.0;1224.0;1.0;518.0;2.0;54.933170318603516;965.4380070852086;705.6648583714049;1225.7466666411924
1776.0;1.0;966.0;1.0;707.0;1.0;1225.0;1.0;518.0;2.0;52.119476318359375;967.0722291892872;707.4839560983254;1227.1937563730016
1808.0;1.0;969.0;1.0;711.0;1.0;1227.0;1.0;516.0;2.0;51.366512298583984;968.6879214146879;709.2822932307829;1228.6245727083378
1840.0;1.0;970.0;1.0;713.0;1.0;1228.0;1.0;515.0;2.0;51.62248611450195;970.2848486571309;711.0600686361877;1230.038446686517
1872.0;1.0;971.0;1.0;713.0;1.0;1229.0;1.0;516.0;2.0;48.41608810424805;971.8627758123356;712.8174811819501;1231.4347093468557
1904.0;1.0;972.0;1.0;714.0;1.0;1231.0;1.0;517.0;2.0;46.822513580322266;973.4214677760223;714.5547297354808;1232.81269172867
1936.0;1.0;973.0;1.0;716.0;1.0;1231.0;1.0;515.0;2.0;46.182071685791016;974.9606894439105;716.2720131641898;1234.1717248712764
1968.0;1.0;975.0;1.0;720.0;1.0;1231.0;1.0;511.0;2.0;44.082420349121094;976.4802057117203;717.9695303354877;1235.5111398139911
2000.0;1.0;976.0;1.0;719.0;1.0;1233.0;1.0;514.0;2.0;43.267330169677734;977.9797814751714;719.6474801167847;1236.8302675961304
2032.0;1.0;977.0;1.0;721.0;1.0;1233.0;1.0;512.0;2.0;42.000572204589844;979.4591816299838;721.3060613754913;1238.1284392570108
2064.0;1.0;978.0;1.0;719.0;1.0;1238.0;1.0;519.0;2.0;39.40790939331055;980.9181710718773;722.9454729790177;1239.4049858359483
2096.0;1.0;980.0;1.0;723.0;1.0;1237.0;1.0;514.0;2.0;39.76302719116211;982.3565146965717;724.5659137947746;1240.6592383722596
2128.0;1.0;983.0;1.0;725.0;1.0;1241.0;1.0;516.0;2.0;38.93064880371094;983.7739773997869;726.1675826901719;1241.8905279052606
2160.0;1.0;985.0;1.0;729.0;1.0;1241.0;1.0;512.0;2.0;38.13370895385742;985.1703240772428;727.7506785326204;1243.0981854742681
2192.0;1.0;985.0;1.0;731.0;1.0;1239.0;1.0;508.0;2.0;38.395755767822266;986.545319624659;729.3154001895302;1244.2815421185978
2224.0;1.0;986.0;1.0;730.0;1.0;1243.0;1.0;513.0;2.0;36.88182067871094;987.8987289377558;730.8619465283118;1245.4399288775667
2256.0;1.0;989.0;1.0;734.0;1.0;1244.0;1.0;510.0;2.0;36.77501678466797;989.2303169122526;732.3905164163756;1246.5726767904907
2288.0;1.0;989.0;1.0;731.0;1.0;1247.0;1.0;516.0;2.0;34.09025955200195;990.5398484438696;733.9013087211318;1247.6791168966863
2320.0;1.0;990.0;1.0;736.0;1.0;1245.0;1.0;509.0;2.0;34.21596145629883;991.8270884283265;735.3945223099909;1248.7585802354697
2352.0;1.0;992.0;1.0;739.0;1.0;1246.0;1.0;507.0;2.0;34.82769012451172;993.0918017613432;736.8703560503632;1249.8103978461572
2384.0;1.0;992.0;1.0;738.0;1.0;1247.0;1.0;509.0;2.0;33.391754150390625;994.3337533386394;738.3290088096592;1250.8339007680652
2416.0;1.0;994.0;1.0;741.0;1.0;1248.0;1.0;507.0;2.0;32.90804672241211;995.5527080559352;739.770679455289;1251.8284200405099
2448.0;1.0;994.0;1.0;742.0;1.0;1247.0;1.0;505.0;2.0;32.028297424316406;996.7484308089504;741.1955668546633;1252.7932867028078
2480.0;1.0;994.0;1.0;745.0;1.0;1244.0;1.0;499.0;2.0;33.487850189208984;997.9206864934047;742.6038698751922;1253.727831794275
2512.0;1.0;995.0;1.0;743.0;1.0;1248.0;1.0;505.0;2.0;30.430034637451172;999.069240005018;743.9957873842864;1254.631386354228
2544.0;1.0;997.0;1.0;744.0;1.0;1251.0;1.0;507.0;2.0;30.003189086914062;1000.1938562395103;745.3715182493557;1255.503281421983
2576.0;1.0;1001.0;1.0;747.0;1.0;1255.0;1.0;508.0;2.0;28.79739761352539;1001.2943000926014;746.731261337811;1256.3428480368564
2608.0;1.0;1002.0;1.0;752.0;1.0;1252.0;1.0;500.0;2.0;29.433942794799805;1002.370336460011;748.0752155170626;1257.1494172381645
2640.0;1.0;1004.0;1.0;752.0;1.0;1256.0;1.0;504.0;2.0;27.623046875;1003.4217302374591;749.4035796545206;1257.9223200652236
2672.0;1.0;1002.0;1.0;751.0;1.0;1254.0;1.0;503.0;2.0;27.2699031829834;1004.4482463206656;750.7165526175955;1258.66088755735
2704.0;1.0;1004.0;1.0;754.0;1.0;1255.0;1.0;501.0;2.0;26.85279083251953;1005.4496496053503;752.0143332736977;1259.3644507538602
2736.0;1.0;1006.0;1.0;756.0;1.0;1256.0;1.0;500.0;2.0;27.054378509521484;1006.4257049872328;753.2971204902377;1260.0323406940702
2768.0;1.0;1005.0;1.0;753.0;1.0;1257.0;1.0;504.0;2.0;25.06374740600586;1007.3761773620336;754.5651131346256;1260.6638884172964
2800.0;1.0;1006.0;1.0;752.0;1.0;1261.0;1.0;509.0;2.0;23.897968292236328;1008.3008316254718;755.818510074272;1261.2584249628553
2832.0;1.0;1006.0;1.0;757.0;1.0;1256.0;1.0;499.0;2.0;25.960586547851562;1009.1994326732678;757.057510176587;1261.815281370063
2864.0;1.0;1008.0;1.0;755.0;1.0;1262.0;1.0;507.0;2.0;23.793413162231445;1010.0717454011411;758.2823123089813;1262.333788678236
2896.0;1.0;1011.0;1.0;764.0;1.0;1259.0;1.0;495.0;2.0;24.08303451538086;1010.9175347048118;759.4931153388651;1262.8132779266905
2928.0;1.0;1012.0;1.0;761.0;1.0;1263.0;1.0;502.0;2.0;23.556591033935547;1011.7365654799997;760.6901181336486;1263.2530801547427
2960.0;1.0;1011.0;1.0;760.0;1.0;1262.0;1.0;502.0;2.0;23.07895851135254;1012.5286026224246;761.8735195607426;1263.6525264017093
2992.0;1.0;1013.0;1.0;761.0;1.0;1265.0;1.0;504.0;2.0;22.755111694335938;1013.2934110278064;763.043518487557;1264.0109477069066
3024.0;1.0;1015.0;1.0;766.0;1.0;1265.0;1.0;499.0;2.0;22.75267791748047;1014.0307555918649;764.2003137815025;1264.3276751096503
3056.0;1.0;1017.0;1.0;765.0;1.0;1270.0;1.0;505.0;2.0;21.194116592407227;1014.74040121032;765.3441043099892;1264.6020396492572
3088.0;1.0;1016.0;1.0;766.0;1.0;1267.0;1.0;501.0;2.0;21.445539474487305;1015.4221127788917;766.4750889404278;1264.8333723650437
3120.0;1.0;1015.0;1.0;767.0;1.0;1263.0;1.0;496.0;2.0;22.28037452697754;1016.0756551932994;767.5934665402283;1265.0210042963258
3152.0;1.0;1021.0;1.0;770.0;1.0;1272.0;1.0;502.0;2.0;20.11004066467285;1016.7007933492634;768.6994359768014;1265.16426648242
3184.0;1.0;1019.0;1.0;770.0;1.0;1268.0;1.0;498.0;2.0;20.379491806030273;1017.2972921425035;769.7931961175573;1265.2624899626428
3216.0;1.0;1022.0;1.0;773.0;1.0;1271.0;1.0;498.0;2.0;20.92680549621582;1017.8649164687395;770.8749458299062;1265.31500577631
3248.0;1.0;1018.0;1.0;769.0;1.0;1267.0;1.0;498.0;2.0;20.107887268066406;1018.4034312236911;771.944883981259;1265.3211449627386
3280.0;1.0;1020.0;1.0;772.0;1.0;1268.0;1.0;496.0;2.0;20.129514694213867;1018.9126013030782;773.0032094390255;1265.2802385612442
3312.0;1.0;1023.0;1.0;774.0;1.0;1272.0;1.0;498.0;2.0;19.516332626342773;1019.3921916026209;774.0501210706163;1265.1916176111438
3344.0;1.0;1025.0;1.0;774.0;1.0;1276.0;1.0;502.0;2.0;18.47120475769043;1019.8419670180388;775.0858177434418;1265.054613151753
3376.0;1.0;1027.0;1.0;779.0;1.0;1276.0;1.0;497.0;2.0;18.107091903686523;1020.2616924450518;776.1104983249124;1264.8685562223886
3408.0;1.0;1028.0;1.0;778.0;1.0;1278.0;1.0;500.0;2.0;18.250934600830078;1020.65113277938;777.1243616824383;1264.632777862367
3440.0;1.0;1028.0;1.0;777.0;1.0;1280.0;1.0;503.0;2.0;17.301715850830078;1021.0100529167429;778.12760668343;1264.3466091110042
3472.0;1.0;1028.0;1.0;776.0;1.0;1280.0;1.0;504.0;2.0;16.4439697265625;1021.3382177528605;779.1204321952979;1264.0093810076166
3504.0;1.0;1029.0;1.0;781.0;1.0;1278.0;1.0;497.0;2.0;17.454833984375;1021.6353921834527;780.1030370854523;1263.6204245915208
3536.0;1.0;1030.0;1.0;779.0;1.0;1282.0;1.0;503.0;2.0;16.34878921508789;1021.9013411042392;781.0756202213036;1263.1790709020327
3568.0;1.0;1033.0;1.0;783.0;1.0;1284.0;1.0;501.0;2.0;16.24199867248535;1022.1358294109402;782.038380470262;1262.6846509784687
3600.0;1.0;1030.0;1.0;783.0;1.0;1278.0;1.0;495.0;2.0;17.152191162109375;1022.3386219992752;782.9915166997382;1262.1364958601453
3632.0;1.0;1031.0;1.0;779.0;1.0;1284.0;1.0;505.0;2.0;15.486051559448242;1022.5094837649642;783.9352277771422;1261.5339365863788
3664.0;1.0;1034.0;1.0;779.0;1.0;1289.0;1.0;510.0;2.0;14.869219779968262;1022.648179603727;784.8697125698848;1260.8763041964855
3696.0;1.0;1037.0;1.0;792.0;1.0;1282.0;1.0;490.0;2.0;16.263412475585938;1022.7544744112836;785.795169945376;1260.1629297297816
3728.0;1.0;1034.0;1.0;784.0;1.0;1284.0;1.0;500.0;2.0;15.901323318481445;1022.8281330833537;786.7117987710262;1259.3931442255835
3760.0;1.0;1036.0;1.0;788.0;1.0;1285.0;1.0;497.0;2.0;15.50898551940918;1022.8689205156572;787.619797914246;1258.5662787232075
3792.0;1.0;1038.0;1.0;790.0;1.0;1286.0;1.0;496.0;2.0;15.968060493469238;1022.876601603914;788.5193662424456;1257.68166426197
3824.0;1.0;1038.0;1.0;790.0;1.0;1286.0;1.0;496.0;2.0;14.480730056762695;1022.8509412438439;789.4107026230353;1256.7386318811868
3856.0;1.0;788.0;1.0;787.0;1.0;789.0;1.0;2.0;2.0;14.669621467590332;1022.7917043311667;790.2940059234256;1255.736512620175
3888.0;1.0;1041.0;1.0;796.0;1.0;1287.0;1.0;491.0;2.0;14.56811809539795;1022.6986557616024;791.1694750110269;1254.6746375182506
3920.0;1.0;1041.0;1.0;796.0;1.0;1287.0;1.0;491.0;2.0;14.694125175476074;1022.5715604308707;792.0373087532495;1253.5523376147298
3952.0;1.0;1042.0;1.0;793.0;1.0;1291.0;1.0;498.0;2.0;13.982048988342285;1022.4101832346917;792.8977060175037;1252.3689439489292
3984.0;1.0;1042.0;1.0;789.0;1.0;1295.0;1.0;506.0;2.0;13.706877708435059;1022.2142890687849;793.7508656712;1251.1237875601648
4016.0;1.0;1047.0;1.0;798.0;1.0;1297.0;1.0;499.0;2.0;16.423795700073242;1021.9836428288704;794.5969865817488;1249.816199487753
