y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97467803955078;0.0;3695.09326171875;0.0;3414.0;0.0;3972.0;0.0;558.0;0.0;0.0;3696.341991889018;3423.238939777231;3976.6897824813577
71.97103881835938;0.0;3693.130859375;0.0;3412.0;0.0;3976.0;0.0;564.0;0.0;0.0;3694.2720587117124;3421.03252483735;3974.534190215387
103.97191619873047;0.0;3690.943359375;0.0;3416.0;0.0;3974.0;0.0;558.0;0.0;0.0;3692.2062391161317;3418.831092991197;3972.377752825856
135.9720458984375;0.0;3688.69384765625;0.0;3420.0;0.0;3972.0;0.0;552.0;0.0;0.0;3690.14537856457;3416.635543021994;3970.2214094568635
167.974609375;0.0;3686.982177734375;0.0;3408.0;0.0;3970.0;0.0;562.0;0.0;0.0;3688.0897774861446;3414.446192900974;3968.0655303219164
199.97105407714844;0.0;3684.804931640625;0.0;3406.0;0.0;3968.0;0.0;562.0;0.0;0.0;3686.0404890793284;3412.264162257464;3965.911275883813
231.97181701660156;0.0;3683.262451171875;0.0;3406.0;0.0;3966.0;0.0;560.0;0.0;0.0;3683.9973492215736;3410.0892744411844;3963.758527825697
263.9761657714844;0.0;3681.596923828125;0.0;3404.0;0.0;3962.0;0.0;558.0;0.0;0.0;3681.9609120248274;3407.922117817024;3961.607920721213
295.97076416015625;0.0;3679.879638671875;0.0;3404.0;0.0;3962.0;0.0;558.0;0.0;0.0;3679.9325288245113;3405.7641287391966;3959.460934428901
327.9734802246094;0.0;3678.1923828125;0.0;3402.0;0.0;3960.0;0.0;558.0;0.0;0.0;3677.9115711412333;3403.6146371222567;3957.3169542291384
359.97821044921875;0.0;3676.076171875;0.0;3400.0;0.0;3956.0;0.0;556.0;0.0;0.0;3675.8989331760026;3401.4745930698964;3955.1769753730773
391.9765930175781;0.0;3674.446044921875;0.0;3406.0;0.0;3950.0;0.0;544.0;0.0;0.0;3673.8956439327644;3399.345089499679;3953.0421406642117
423.97357177734375;0.0;3672.30419921875;0.0;3408.0;0.0;3952.0;0.0;544.0;0.0;0.0;3671.901895413196;3397.2263293391657;3950.9127029530337
455.9732971191406;0.0;3670.549072265625;0.0;3402.0;0.0;3950.0;0.0;548.0;0.0;0.0;3669.9179343947367;3395.1185740775677;3948.7889707956942
487.98199462890625;0.0;3668.364501953125;0.0;3394.0;0.0;3940.0;0.0;546.0;0.0;0.0;3667.943885450075;3393.021955747496;3946.6711190220044
519.9705810546875;0.0;3666.63916015625;0.0;3394.0;0.0;3936.0;0.0;542.0;0.0;0.0;3665.982041380128;3390.9389087016757;3944.561652791553
551.9801025390625;0.0;3664.911376953125;0.0;3390.0;0.0;3944.0;0.0;554.0;0.0;0.0;3664.0303902917663;3388.8672964410553;3942.4584503151004
583.982421875;0.0;3662.79248046875;0.0;3400.0;0.0;3942.0;0.0;542.0;0.0;0.0;3662.0911601072794;3386.80948405059;3940.36394993621
615.98291015625;0.0;3661.250244140625;0.0;3386.0;0.0;3940.0;0.0;554.0;0.0;0.0;3660.1645252303633;3384.7656563205296;3938.278381252005
647.9725341796875;0.0;3659.22265625;0.0;3386.0;0.0;3930.0;0.0;544.0;0.0;0.0;3658.251526659645;3382.736917346591;3936.2029119155372
679.977783203125;0.0;3657.826416015625;0.0;3384.0;0.0;3928.0;0.0;544.0;0.0;0.0;3656.351088089619;3380.7221261553564;3934.13640993655
711.9685668945312;0.0;3655.521240234375;0.0;3390.0;0.0;3932.0;0.0;542.0;0.0;0.0;3654.4655015859207;3378.7237132416462;3932.081402926877
743.984375;0.0;3654.066650390625;0.0;3386.0;0.0;3932.0;0.0;546.0;0.0;0.0;3652.592951706123;3376.7397554967283;3930.0359443168168
775.9812622070312;0.0;3651.9423828125;0.0;3378.0;0.0;3930.0;0.0;552.0;0.0;0.0;3650.7365178067903;3374.7735164874875;3928.00342950039
807.98388671875;0.0;3649.627197265625;0.0;3374.0;0.0;3926.0;0.0;552.0;0.0;0.0;3648.8952649322973;3372.8240065503996;3925.982869517853
839.984619140625;0.0;3648.1328125;0.0;3376.0;0.0;3924.0;0.0;548.0;0.0;0.0;3647.07013972252;3370.8922292740262;3923.975332835447
871.989013671875;0.0;3646.019775390625;0.0;3370.0;0.0;3922.0;0.0;552.0;0.0;0.0;3645.2613317312557;3368.9783866983107;3921.9810567613645
903.990966796875;0.0;3644.6943359375;0.0;3368.0;0.0;3922.0;0.0;554.0;0.0;0.0;3643.4696918290683;3367.0833806806304;3920.0010070307912
935.9781494140625;0.0;3642.7353515625;0.0;3368.0;0.0;3914.0;0.0;546.0;0.0;0.0;3641.696401057553;3365.2084615818144;3918.036519255072
967.977783203125;0.0;3640.39453125;0.0;3362.0;0.0;3916.0;0.0;554.0;0.0;0.0;3639.9404530905977;3363.352567249383;3916.0865043312087
999.9925537109375;0.0;3639.42431640625;0.0;3364.0;0.0;3914.0;0.0;550.0;0.0;0.0;3638.202229093626;3361.516103564642;3914.1514032270284
