y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96552276611328;0.0;2695.462646484375;0.0;2408.0;0.0;2982.0;0.0;574.0;0.0;0.0;2696.3434456888085;2419.4893606118294;2975.176203662815
71.96366119384766;0.0;2694.97705078125;0.0;2408.0;0.0;2982.0;0.0;574.0;0.0;0.0;2695.5982330092374;2417.976249068182;2975.0974119205425
103.96810913085938;0.0;2694.1533203125;0.0;2408.0;0.0;2974.0;0.0;566.0;0.0;0.0;2694.84192954273;2416.474301520658;2974.9828478918434
135.97105407714844;0.0;2693.24267578125;0.0;2412.0;0.0;2970.0;0.0;558.0;0.0;0.0;2694.075261796323;2414.984177840881;2974.8333814423318
167.9623565673828;0.0;2692.4306640625;0.0;2406.0;0.0;2978.0;0.0;572.0;0.0;0.0;2693.2990230847363;2413.5066333705854;2974.6499308433063
199.96823120117188;0.0;2691.632568359375;0.0;2406.0;0.0;2978.0;0.0;572.0;0.0;0.0;2692.5131202683083;2412.040749638487;2974.4331909430935
231.97238159179688;0.0;2690.947509765625;0.0;2404.0;0.0;2978.0;0.0;574.0;0.0;0.0;2691.7184922703245;2410.5875711177123;2974.184102088088
263.97125244140625;0.0;2690.234619140625;0.0;2414.0;0.0;2976.0;0.0;562.0;0.0;0.0;2690.915774509083;2409.1475457027655;2973.9035523897655
295.96588134765625;0.0;2689.646240234375;0.0;2418.0;0.0;2976.0;0.0;558.0;0.0;0.0;2690.1054886740562;2407.7209114274992;2973.592396290359
327.9712829589844;0.0;2688.9599609375;0.0;2406.0;0.0;2976.0;0.0;570.0;0.0;0.0;2689.2877964543054;2406.3072934564466;2973.251328248935
359.9724426269531;0.0;2688.327392578125;0.0;2406.0;0.0;2974.0;0.0;568.0;0.0;0.0;2688.4636235608195;2404.9076497100873;2972.8813490049292
391.9715881347656;0.0;2688.344482421875;0.0;2406.0;0.0;2974.0;0.0;568.0;0.0;0.0;2687.633458780143;2403.5221692962905;2972.48329105443
