y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96826934814453;0.0;1480.7413330078125;0.0;1414.0;0.0;1552.0;0.0;138.0;0.0;0.0;1480.7718960708842;1414.8373241557952;1551.455132085625
143.94427490234375;0.0;1484.394287109375;0.0;1418.0;0.0;1556.0;0.0;138.0;0.0;0.0;1484.4692398861;1419.1181999916932;1554.6494421121113
207.96165466308594;0.0;1488.0477294921875;0.0;1422.0;0.0;1554.0;0.0;132.0;0.0;0.0;1488.1210852304316;1423.3448729985248;1557.7973281224504
271.98223876953125;0.0;1491.7767333984375;0.0;1434.0;0.0;1562.0;0.0;128.0;0.0;0.0;1491.7268045662806;1427.516518156384;1560.8985139468718
335.9749755859375;0.0;1495.385498046875;0.0;1432.0;0.0;1564.0;0.0;132.0;0.0;0.0;1495.2862747713243;1431.6328976678694;1563.953172976965
399.9747009277344;0.0;1498.69384765625;0.0;1434.0;0.0;1568.0;0.0;134.0;0.0;0.0;1498.8030541418145;1435.6980319180257;1566.9646404249934
463.9715576171875;0.0;1502.2574462890625;0.0;1438.0;0.0;1570.0;0.0;132.0;0.0;0.0;1502.2781954265536;1439.713042980936;1569.9340982951105
527.9772338867188;0.0;1505.568359375;0.0;1442.0;0.0;1574.0;0.0;132.0;0.0;0.0;1505.7139264930531;1443.6804107976968;1572.863733526713
591.9855346679688;0.0;1509.2130126953125;0.0;1446.0;0.0;1576.0;0.0;130.0;0.0;0.0;1509.1115033425433;1447.6014923649204;1575.7549025064818
655.9364013671875;0.0;1512.5791015625;0.0;1450.0;0.0;1580.0;0.0;130.0;0.0;0.0;1512.4693839630743;1451.4744193777105;1578.6065901680056
719.9589233398438;0.0;1515.931640625;0.0;1454.0;0.0;1578.0;0.0;124.0;0.0;0.0;1515.7959330948916;1455.308748210745;1581.4261908652531
783.9404907226562;0.0;1519.173828125;0.0;1458.0;0.0;1584.0;0.0;126.0;0.0;0.0;1519.0868723802241;1459.0994562842827;1584.210369233981
847.9510498046875;0.0;1522.209228515625;0.0;1470.0;0.0;1588.0;0.0;118.0;0.0;0.0;1522.3474080062012;1462.8524529636436;1586.9638289823913
911.9464721679688;0.0;1525.748046875;0.0;1472.0;0.0;1590.0;0.0;118.0;0.0;0.0;1525.5768804541747;1466.5668914056812;1589.6863116114482
975.9810791015625;0.0;1528.854736328125;0.0;1468.0;0.0;1594.0;0.0;126.0;0.0;0.0;1528.779614270473;1470.2476584383307;1592.3817628280838
1039.9447021484375;0.0;1532.1126708984375;0.0;1472.0;0.0;1596.0;0.0;124.0;0.0;0.0;1531.9517184766405;1473.890200573409;1595.0472158417842
1103.9547119140625;0.0;1535.0321044921875;0.0;1476.0;0.0;1598.0;0.0;122.0;0.0;0.0;1535.1006281327668;1477.5029748144416;1597.6892274659235
1167.9404296875;0.0;1538.2039794921875;0.0;1480.0;0.0;1596.0;0.0;116.0;0.0;0.0;1538.2244510899257;1481.0837278036424;1600.3065167751517
1231.946533203125;0.0;1541.227783203125;0.0;1482.0;0.0;1604.0;0.0;122.0;0.0;0.0;1541.3269695664587;1484.6367160685215;1602.9025637668474
