y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9636459350586;0.0;2291.671630859375;0.0;2196.0;0.0;2390.0;0.0;194.0;0.0;0.0;2291.531554646722;2198.2532144200914;2388.4774977466527
143.98086547851562;0.0;2291.17333984375;0.0;2192.0;0.0;2388.0;0.0;196.0;0.0;0.0;2291.153955918891;2197.929988262036;2387.479033161374
207.93963623046875;0.0;2290.66650390625;0.0;2208.0;0.0;2388.0;0.0;180.0;0.0;0.0;2290.742398497082;2197.5923709855856;2386.4649190038804
271.96356201171875;0.0;2290.266845703125;0.0;2196.0;0.0;2386.0;0.0;190.0;0.0;0.0;2290.2975955852025;2197.240646019911;2385.4341123867202
335.9642639160156;0.0;2289.741455078125;0.0;2198.0;0.0;2386.0;0.0;188.0;0.0;0.0;2289.8216427150273;2196.8762234551136;2384.388940292722
399.9627685546875;0.0;2289.369384765625;0.0;2200.0;0.0;2376.0;0.0;176.0;0.0;0.0;2289.315915906765;2196.4999292706934;2383.32998753852
463.9614562988281;0.0;2288.9501953125;0.0;2192.0;0.0;2384.0;0.0;192.0;0.0;0.0;2288.781911272672;2196.1126879615113;2382.2581346702505
527.9683837890625;0.0;2288.338134765625;0.0;2198.0;0.0;2378.0;0.0;180.0;0.0;0.0;2288.2210698653485;2195.7153867603797;2381.1741636981783
591.9620971679688;0.0;2287.470703125;0.0;2192.0;0.0;2382.0;0.0;190.0;0.0;0.0;2287.6350962385127;2195.3090978908253;2380.079358585392
655.966796875;0.0;2286.89306640625;0.0;2190.0;0.0;2380.0;0.0;190.0;0.0;0.0;2287.0252838448773;2194.8946062438267;2378.974225299501
719.96728515625;0.0;2286.21044921875;0.0;2202.0;0.0;2378.0;0.0;176.0;0.0;0.0;2286.393287374875;2194.4729469677322;2377.859944010446
783.9649658203125;0.0;2285.68994140625;0.0;2190.0;0.0;2374.0;0.0;184.0;0.0;0.0;2285.74061016499;2194.0450499437916;2376.737411091157
847.9755859375;0.0;2285.027587890625;0.0;2190.0;0.0;2378.0;0.0;188.0;0.0;0.0;2285.0686007169747;2193.6117466385244;2375.6072679475283
911.9431762695312;0.0;2284.45068359375;0.0;2200.0;0.0;2378.0;0.0;178.0;0.0;0.0;2284.3793725375076;2193.1743568991656;2374.471426545285
975.96826171875;0.0;2283.67724609375;0.0;2190.0;0.0;2376.0;0.0;186.0;0.0;0.0;2283.673350640753;2192.7331301936074;2373.329019374986
1039.9742431640625;0.0;2282.96533203125;0.0;2194.0;0.0;2362.0;0.0;168.0;0.0;0.0;2282.9528792525434;2192.289529593081;2372.182327848786
1103.9451904296875;0.0;2282.267333984375;0.0;2194.0;0.0;2374.0;0.0;180.0;0.0;0.0;2282.219668936538;2191.844606076543;2371.0325619852565
1167.9517822265625;0.0;2281.324462890625;0.0;2194.0;0.0;2366.0;0.0;172.0;0.0;0.0;2281.4744227698534;2191.398805876363;2369.8793705895296
1231.943359375;0.0;2280.694091796875;0.0;2190.0;0.0;2370.0;0.0;180.0;0.0;0.0;2280.719238102214;2190.953419217377;2368.7245840773285
1295.9705810546875;0.0;2280.09375;0.0;2188.0;0.0;2370.0;0.0;182.0;0.0;0.0;2279.9550268607773;2190.5090322977103;2367.5682073327307
1359.977783203125;0.0;2279.190673828125;0.0;2188.0;0.0;2368.0;0.0;180.0;0.0;0.0;2279.1839646655526;2190.0669703805534;2366.412165146403
1423.975341796875;0.0;2278.372314453125;0.0;2188.0;0.0;2366.0;0.0;178.0;0.0;0.0;2278.4074452979994;2189.62809842059;2365.2571896174
1487.970703125;0.0;2277.6220703125;0.0;2186.0;0.0;2354.0;0.0;168.0;0.0;0.0;2277.626893359088;2189.193302347702;2364.1040653264677
1551.9666748046875;0.0;2276.77685546875;0.0;2188.0;0.0;2364.0;0.0;176.0;0.0;0.0;2276.843788066811;2188.7635007384547;2362.9536607726827
1615.9600830078125;0.0;2276.38623046875;0.0;2188.0;0.0;2364.0;0.0;176.0;0.0;0.0;2276.0596815702975;2188.339652410605;2361.806951970259
1679.96630859375;0.0;2275.339599609375;0.0;2186.0;0.0;2364.0;0.0;178.0;0.0;0.0;2275.2758988659234;2187.922594965708;2360.6645835798076
1743.946044921875;0.0;2274.63818359375;0.0;2188.0;0.0;2360.0;0.0;172.0;0.0;0.0;2274.4944339148115;2187.5135197979866;2359.528174512332
1807.9583740234375;0.0;2273.66455078125;0.0;2186.0;0.0;2360.0;0.0;174.0;0.0;0.0;2273.7160791402234;2187.1129883590547;2358.3975955788305
1871.986328125;0.0;2273.016357421875;0.0;2190.0;0.0;2354.0;0.0;164.0;0.0;0.0;2272.94255971803;2186.7220554912587;2357.2740738217863
1935.953125;0.0;2272.166015625;0.0;2190.0;0.0;2358.0;0.0;168.0;0.0;0.0;2272.176310697877;2186.342117149919;2356.1598675958494
1999.996337890625;0.0;2271.104736328125;0.0;2190.0;0.0;2356.0;0.0;166.0;0.0;0.0;2271.4172014841865;2185.973298876022;2355.053503734645
2063.9658203125;0.0;2270.75537109375;0.0;2186.0;0.0;2354.0;0.0;168.0;0.0;0.0;2270.6685251451113;2185.617403601043;2353.958495520746
2127.96337890625;0.0;2269.9990234375;0.0;2184.0;0.0;2354.0;0.0;170.0;0.0;0.0;2269.930593169009;2185.2747892953853;2352.874008576718
2191.958984375;0.0;2269.276123046875;0.0;2190.0;0.0;2354.0;0.0;164.0;0.0;0.0;2269.205271710354;2184.9465626332553;2351.8014775471365
2255.963623046875;0.0;2268.55029296875;0.0;2182.0;0.0;2352.0;0.0;170.0;0.0;0.0;2268.4939520321027;2184.6336076918665;2350.7416396736025
2319.989013671875;0.0;2267.86376953125;0.0;2184.0;0.0;2350.0;0.0;166.0;0.0;0.0;2267.7980284985065;2184.336816563071;2349.695229908404
2383.961181640625;0.0;2266.968017578125;0.0;2182.0;0.0;2350.0;0.0;168.0;0.0;0.0;2267.11980621803;2184.0574573519143;2348.664365716847
2447.93603515625;0.0;2266.538818359375;0.0;2182.0;0.0;2350.0;0.0;168.0;0.0;0.0;2266.460184332238;2183.7962026406385;2347.649047247607
2511.98681640625;0.0;2265.532958984375;0.0;2182.0;0.0;2340.0;0.0;158.0;0.0;0.0;2265.8199571019018;2183.553725636505;2346.649061082784
2575.95654296875;0.0;2265.194091796875;0.0;2184.0;0.0;2348.0;0.0;164.0;0.0;0.0;2265.202204328147;2183.331556000213;2345.6677751289753
2639.953857421875;0.0;2264.67626953125;0.0;2182.0;0.0;2346.0;0.0;164.0;0.0;0.0;2264.607362979431;2183.130229124041;2344.704420108453
2703.91015625;0.0;2263.868896484375;0.0;2182.0;0.0;2344.0;0.0;162.0;0.0;0.0;2264.0375748285906;2182.9508908619673;2343.760940940425
2767.978271484375;0.0;2263.60400390625;0.0;2182.0;0.0;2344.0;0.0;162.0;0.0;0.0;2263.49303494775;2182.794088240761;2342.8360356390676
2831.94287109375;0.0;2262.917724609375;0.0;2190.0;0.0;2336.0;0.0;146.0;0.0;0.0;2262.9770916865996;2182.661290358289;2341.933735730926
2895.959716796875;0.0;2262.392333984375;0.0;2180.0;0.0;2338.0;0.0;158.0;0.0;0.0;2262.4899695021063;2182.553083611938;2341.0527382981622
2959.9404296875;0.0;2262.088134765625;0.0;2182.0;0.0;2342.0;0.0;160.0;0.0;0.0;2262.0338647479407;2182.470564206794;2340.195186782802
3023.955810546875;0.0;2261.65478515625;0.0;2182.0;0.0;2340.0;0.0;158.0;0.0;0.0;2261.6097856611045;2182.4145781869847;2339.3610510185426
3087.9482421875;0.0;2261.384765625;0.0;2182.0;0.0;2340.0;0.0;158.0;0.0;0.0;2261.2196362163077;2182.386121110927;2338.5520075506383
3152.0224609375;0.0;2260.744384765625;0.0;2180.0;0.0;2340.0;0.0;160.0;0.0;0.0;2260.8643412477395;2182.3861243144615;2337.767687694178
3215.968994140625;0.0;2260.515625;0.0;2188.0;0.0;2338.0;0.0;150.0;0.0;0.0;2260.546537004172;2182.4154945939185;2337.0115466723723
3279.97705078125;0.0;2260.266357421875;0.0;2182.0;0.0;2336.0;0.0;154.0;0.0;0.0;2260.266739539021;2182.4752111814587;2336.2822251188345
3343.982421875;0.0;2260.168701171875;0.0;2182.0;0.0;2336.0;0.0;154.0;0.0;0.0;2260.0267959296007;2182.566193944243;2335.581411944623
3407.9794921875;0.0;2259.87646484375;0.0;2182.0;0.0;2330.0;0.0;148.0;0.0;0.0;2259.8282306078568;2182.6893648560513;2334.910080656298
3471.96728515625;0.0;2259.654541015625;0.0;2182.0;0.0;2336.0;0.0;154.0;0.0;0.0;2259.672542621927;2182.84564641409;2334.269148388666
3535.940185546875;0.0;2259.3388671875;0.0;2182.0;0.0;2334.0;0.0;152.0;0.0;0.0;2259.5612335176766;2183.035943224125;2333.6595726759792
3599.930419921875;0.0;2259.659912109375;0.0;2182.0;0.0;2328.0;0.0;146.0;0.0;0.0;2259.495762304626;2183.2612904252064;2333.0819669189564
3663.974365234375;0.0;2259.31884765625;0.0;2184.0;0.0;2334.0;0.0;150.0;0.0;0.0;2259.4776832724665;2183.5228133360765;2332.536976537161
3727.99072265625;0.0;2259.589111328125;0.0;2184.0;0.0;2334.0;0.0;150.0;0.0;0.0;2259.508563496662;2183.8211409002374;2332.0262338457715
3791.970947265625;0.0;2259.611083984375;0.0;2184.0;0.0;2326.0;0.0;142.0;0.0;0.0;2259.589839194359;2184.1571160538897;2331.5506754635376
