y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96443176269531;0.0;2016.1077880859375;0.0;1918.0;0.0;2120.0;0.0;202.0;0.0;0.0;2016.0320129360011;1913.8350517292074;2120.0991617147074
143.96226501464844;0.0;2016.7601318359375;0.0;1912.0;0.0;2122.0;0.0;210.0;0.0;0.0;2016.9208741948232;1915.0911128078494;2120.4883843959474
207.97018432617188;0.0;2017.7542724609375;0.0;1914.0;0.0;2120.0;0.0;206.0;0.0;0.0;2017.7710247885377;1916.311144076021;2120.8416843213745
271.936767578125;0.0;2018.59326171875;0.0;1924.0;0.0;2122.0;0.0;198.0;0.0;0.0;2018.5833528947908;1917.4956334369328;2121.160363123833
335.9717712402344;0.0;2019.521728515625;0.0;1918.0;0.0;2122.0;0.0;204.0;0.0;0.0;2019.3607736541735;1918.6480348494397;2121.446507173063
399.9440002441406;0.0;2020.0240478515625;0.0;1918.0;0.0;2122.0;0.0;204.0;0.0;0.0;2020.1032328150393;1919.767424882789;2121.701085534252
463.9752197265625;0.0;2020.5614013671875;0.0;1918.0;0.0;2118.0;0.0;200.0;0.0;0.0;2020.8136917717638;1920.8573808157266;2121.9261471323757
527.9631958007812;0.0;2021.4061279296875;0.0;1920.0;0.0;2118.0;0.0;198.0;0.0;0.0;2021.4925480573534;1921.917593803301;2122.122881991779
591.9663696289062;0.0;2022.039794921875;0.0;1922.0;0.0;2124.0;0.0;202.0;0.0;0.0;2022.1419863456472;1922.950494127055;2122.2930489339487
655.9963989257812;0.0;2022.8531494140625;0.0;1922.0;0.0;2124.0;0.0;202.0;0.0;0.0;2022.763641118876;1923.9576867250464;2122.4382144942465
719.9606323242188;0.0;2023.3861083984375;0.0;1924.0;0.0;2124.0;0.0;200.0;0.0;0.0;2023.3581815313757;1924.9391799049683;2122.5597509882828
783.9891357421875;0.0;2024.08251953125;0.0;1926.0;0.0;2122.0;0.0;196.0;0.0;0.0;2023.9283623158801;1925.898413829384;2122.6594676488253
847.9491577148438;0.0;2024.5638427734375;0.0;1930.0;0.0;2124.0;0.0;194.0;0.0;0.0;2024.4745463393572;1926.8348433726426;2122.738718864348
911.9745483398438;0.0;2025.223388671875;0.0;1928.0;0.0;2124.0;0.0;196.0;0.0;0.0;2024.9994229191911;1927.7518730813008;2122.7992329924987
975.9658203125;0.0;2025.631103515625;0.0;1934.0;0.0;2118.0;0.0;184.0;0.0;0.0;2025.5037043123405;1928.6495056837666;2122.842462492292
1039.9556884765625;0.0;2026.0858154296875;0.0;1928.0;0.0;2124.0;0.0;196.0;0.0;0.0;2025.9892088761303;1929.529658199855;2122.870003871324
1103.963134765625;0.0;2026.634765625;0.0;1930.0;0.0;2124.0;0.0;194.0;0.0;0.0;2026.4576176241906;1930.3940279127078;2122.883419873924
1167.9820556640625;0.0;2026.812255859375;0.0;1930.0;0.0;2124.0;0.0;194.0;0.0;0.0;2026.9104191182648;1931.243965097468;2122.8842609790026
1231.9532470703125;0.0;2027.2747802734375;0.0;1932.0;0.0;2124.0;0.0;192.0;0.0;0.0;2027.3487511580715;1932.0801381137167;2122.8740967143794
1295.9808349609375;0.0;2027.8900146484375;0.0;1932.0;0.0;2124.0;0.0;192.0;0.0;0.0;2027.7748691918155;1932.9053488372801;2122.854469567213
1359.953369140625;0.0;2028.3138427734375;0.0;1934.0;0.0;2124.0;0.0;190.0;0.0;0.0;2028.1895742590762;1933.7196024202458;2122.8269729697417
1423.9652099609375;0.0;2028.2489013671875;0.0;1934.0;0.0;2124.0;0.0;190.0;0.0;0.0;2028.5950263816142;1934.5255466260567;2122.793129938248
1487.9884033203125;0.0;2029.0538330078125;0.0;1934.0;0.0;2124.0;0.0;190.0;0.0;0.0;2028.9925823062122;1935.3242627761094;2122.754509257997
1551.9710693359375;0.0;2029.3367919921875;0.0;1940.0;0.0;2124.0;0.0;184.0;0.0;0.0;2029.3834691756995;1936.1165512565915;2122.712705744732
1615.992919921875;0.0;2029.95166015625;0.0;1936.0;0.0;2124.0;0.0;188.0;0.0;0.0;2029.7697190315166;1936.9048428311194;2122.6692286989105
1679.981201171875;0.0;2029.996826171875;0.0;1936.0;0.0;2124.0;0.0;188.0;0.0;0.0;2030.152436136394;1937.6896836616475;2122.625687556606
1743.957275390625;0.0;2030.3468017578125;0.0;1938.0;0.0;2114.0;0.0;176.0;0.0;0.0;2030.5332947683403;1938.4727807431493;2122.583627211841
1807.9840087890625;0.0;2030.8553466796875;0.0;1938.0;0.0;2120.0;0.0;182.0;0.0;0.0;2030.9142122297383;1939.2563454811277;2122.5445687420565
1871.969482421875;0.0;2031.00439453125;0.0;1940.0;0.0;2124.0;0.0;184.0;0.0;0.0;2031.2961853655115;1940.0406954157893;2122.510129055259
1935.9522705078125;0.0;2031.49365234375;0.0;1946.0;0.0;2124.0;0.0;178.0;0.0;0.0;2031.6809863269366;1940.8277440511513;2122.48184227692
1999.970703125;0.0;2032.1878662109375;0.0;1942.0;0.0;2124.0;0.0;182.0;0.0;0.0;2032.070392240216;1941.6194080874438;2122.4612570381137
2063.96533203125;0.0;2032.277099609375;0.0;1942.0;0.0;2118.0;0.0;176.0;0.0;0.0;2032.4655867651181;1942.416396294007;2122.449955056737
2127.98095703125;0.0;2033.081298828125;0.0;1944.0;0.0;2124.0;0.0;180.0;0.0;0.0;2032.8683909546357;1943.2207096844684;2122.449489016226
2191.95068359375;0.0;2033.3990478515625;0.0;1944.0;0.0;2122.0;0.0;178.0;0.0;0.0;2033.2799225118235;1944.0329454189045;2122.4614124671643
2255.955322265625;0.0;2033.501708984375;0.0;1944.0;0.0;2124.0;0.0;180.0;0.0;0.0;2033.7022427621814;1944.8555698787127;2122.487297466065
2319.94091796875;0.0;2034.1639404296875;0.0;1944.0;0.0;2118.0;0.0;174.0;0.0;0.0;2034.136542890707;1945.6893353291462;2122.5286870532427
2383.975341796875;0.0;2034.593505859375;0.0;1946.0;0.0;2124.0;0.0;178.0;0.0;0.0;2034.584837349005;1946.5365780683924;2122.5871977160114
2448.012451171875;0.0;2035.283935546875;0.0;1948.0;0.0;2124.0;0.0;176.0;0.0;0.0;2035.04836586237;1947.3981479160204;2122.6643706258983
2511.94580078125;0.0;2035.863525390625;0.0;1948.0;0.0;2120.0;0.0;172.0;0.0;0.0;2035.5278640585786;1948.2740198798112;2122.761591869611
2575.99658203125;0.0;2035.9913330078125;0.0;1948.0;0.0;2124.0;0.0;176.0;0.0;0.0;2036.0265414901671;1949.1686731568336;2122.8807659624586
