y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1352.0;1.0;1120.0;1.0;1584.0;1.0;464.0;2.0;992.40625;1352.000432532123;1120.644591707256;1583.6575538095121
112.0;1.0;1354.0;1.0;1123.0;1.0;1585.0;1.0;462.0;2.0;967.1573486328125;1354.057613531534;1123.1330937207113;1585.2993722636975
144.0;1.0;1356.0;1.0;1126.0;1.0;1587.0;1.0;461.0;2.0;895.942138671875;1356.0932853455613;1125.595884750251;1586.9233455974836
176.0;1.0;1358.0;1.0;1128.0;1.0;1588.0;1.0;460.0;2.0;840.1179809570312;1358.1076836995544;1128.0332100027724;1588.5297081246013
208.0;1.0;1360.0;1.0;1131.0;1.0;1590.0;1.0;459.0;2.0;793.3385009765625;1360.1010443188634;1130.4453146851724;1590.1186941587798
240.0;1.0;1362.0;1.0;1133.0;1.0;1592.0;1.0;459.0;2.0;746.146484375;1362.0736029288378;1132.8324440043489;1591.69053801375
272.0;1.0;1364.0;1.0;1135.0;1.0;1593.0;1.0;458.0;2.0;703.9706420898438;1364.0255952548273;1135.1948431671983;1593.2454740032415
304.0;1.0;1366.0;1.0;1137.0;1.0;1595.0;1.0;458.0;2.0;664.9390869140625;1365.9572570221815;1137.5327573806182;1594.7837364409845
336.0;1.0;1368.0;1.0;1140.0;1.0;1596.0;1.0;456.0;2.0;625.5371704101562;1367.8688239562503;1139.8464318515057;1596.305559640709
368.0;1.0;1370.0;1.0;1142.0;1.0;1598.0;1.0;456.0;2.0;594.5283203125;1369.760531782383;1142.1361117867582;1597.8111779161452
400.0;1.0;1371.0;1.0;1144.0;1.0;1599.0;1.0;455.0;2.0;563.3926391601562;1371.6326162259295;1144.4020423932725;1599.300825581023
432.0;1.0;1374.0;1.0;1147.0;1.0;1601.0;1.0;454.0;2.0;534.5594482421875;1373.4853130122397;1146.644468877946;1600.7747369490728
464.0;1.0;1375.0;1.0;1149.0;1.0;1602.0;1.0;453.0;2.0;517.0444946289062;1375.318857866663;1148.863636447676;1602.2331463340245
496.0;1.0;1377.0;1.0;1151.0;1.0;1604.0;1.0;453.0;2.0;503.0940246582031;1377.1334865145488;1151.0597903093596;1603.6762880496078
528.0;1.0;1379.0;1.0;1153.0;1.0;1605.0;1.0;452.0;2.0;483.2940979003906;1378.9294346812476;1153.233175669894;1605.1043964095534
560.0;1.0;1380.0;1.0;1155.0;1.0;1606.0;1.0;451.0;2.0;455.7877197265625;1380.7069380921082;1155.3840377361764;1606.5177057275912
592.0;1.0;1382.0;1.0;1157.0;1.0;1608.0;1.0;451.0;2.0;433.4288635253906;1382.466232472481;1157.512621715104;1607.9164503174509
624.0;1.0;1385.0;1.0;1160.0;1.0;1610.0;1.0;450.0;2.0;418.90185546875;1384.2075535477152;1159.6191728135739;1609.300864492863
656.0;1.0;1386.0;1.0;1162.0;1.0;1611.0;1.0;449.0;2.0;401.75079345703125;1385.9311370431608;1161.7039362384833;1610.6711825675575
688.0;1.0;1388.0;1.0;1164.0;1.0;1612.0;1.0;448.0;2.0;383.34539794921875;1387.6372186841672;1163.7671571967296;1612.0276388552643
720.0;1.0;1389.0;1.0;1166.0;1.0;1613.0;1.0;447.0;2.0;364.0827941894531;1389.3260341960845;1165.8090808952097;1613.3704676697134
752.0;1.0;1391.0;1.0;1168.0;1.0;1615.0;1.0;447.0;2.0;349.991455078125;1390.9978193042618;1167.8299525408213;1614.6999033246354
784.0;1.0;1393.0;1.0;1170.0;1.0;1616.0;1.0;446.0;2.0;336.5204772949219;1392.6528097340492;1169.830017340461;1616.01618013376
816.0;1.0;1394.0;1.0;1172.0;1.0;1617.0;1.0;445.0;2.0;329.13067626953125;1394.2912412107962;1171.809520501026;1617.319532410817
848.0;1.0;1396.0;1.0;1173.0;1.0;1619.0;1.0;446.0;2.0;318.9207763671875;1395.9133494598527;1173.7687072294143;1618.610194469537
880.0;1.0;1398.0;1.0;1176.0;1.0;1620.0;1.0;444.0;2.0;308.89990234375;1397.519370206568;1175.7078227325221;1619.8884006236499
912.0;1.0;1399.0;1.0;1178.0;1.0;1621.0;1.0;443.0;2.0;303.16595458984375;1399.1095391762922;1177.6271122172473;1621.1543851868855
944.0;1.0;1400.0;1.0;1179.0;1.0;1622.0;1.0;443.0;2.0;291.8800964355469;1400.6840920943748;1179.5268208904865;1622.4083824729744
976.0;1.0;1403.0;1.0;1182.0;1.0;1624.0;1.0;442.0;2.0;280.32147216796875;1402.2432646861653;1181.4071939591377;1623.6506267956463
1008.0;1.0;1404.0;1.0;1183.0;1.0;1625.0;1.0;442.0;2.0;270.8702697753906;1403.7872926770137;1183.2684766300972;1624.8813524686313
1040.0;1.0;1406.0;1.0;1186.0;1.0;1626.0;1.0;440.0;2.0;258.3841857910156;1405.3164117922695;1185.1109141102627;1626.1007938056596
1072.0;1.0;1407.0;1.0;1187.0;1.0;1628.0;1.0;441.0;2.0;252.7626495361328;1406.8308577572825;1186.9347516065313;1627.309185120461
