y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3391.0;1.0;3162.0;1.0;3620.0;1.0;458.0;2.0;903.0592041015625;3391.2136025844893;3162.964715929334;3619.6649625347945
112.0;1.0;3390.0;1.0;3162.0;1.0;3618.0;1.0;456.0;2.0;884.6832885742188;3389.868759511375;3161.9625298416354;3618.0036627617815
144.0;1.0;3389.0;1.0;3161.0;1.0;3617.0;1.0;456.0;2.0;825.6564331054688;3388.53093004705;3160.9659915194366;3616.3497154673187
176.0;1.0;3387.0;1.0;3160.0;1.0;3615.0;1.0;455.0;2.0;785.7418212890625;3387.200375158642;3159.9753360634413;3614.703424175602
208.0;1.0;3386.0;1.0;3159.0;1.0;3613.0;1.0;454.0;2.0;748.6607666015625;3385.8773558132825;3158.990798574351;3613.065092410826
240.0;1.0;3385.0;1.0;3158.0;1.0;3612.0;1.0;454.0;2.0;708.1771850585938;3384.562132978099;3158.012614152869;3611.435023697185
272.0;1.0;3383.0;1.0;3157.0;1.0;3610.0;1.0;453.0;2.0;679.8330688476562;3383.254967620222;3157.041017899698;3609.813521558875
304.0;1.0;3382.0;1.0;3156.0;1.0;3608.0;1.0;452.0;2.0;647.6277465820312;3381.95612070678;3156.0762449155404;3608.2008895200897
336.0;1.0;3381.0;1.0;3155.0;1.0;3607.0;1.0;452.0;2.0;619.4664306640625;3380.665853204903;3155.118530301099;3606.5974311050245
368.0;1.0;3379.0;1.0;3154.0;1.0;3605.0;1.0;451.0;2.0;594.143310546875;3379.38442608172;3154.168109157076;3605.0034498378745
400.0;1.0;3378.0;1.0;3153.0;1.0;3604.0;1.0;451.0;2.0;577.908447265625;3378.112100304361;3153.225216584174;3603.419249242834
432.0;1.0;3377.0;1.0;3153.0;1.0;3602.0;1.0;449.0;2.0;563.1441650390625;3376.849136839954;3152.2900876830963;3601.8451328440983
464.0;1.0;3375.0;1.0;3151.0;1.0;3600.0;1.0;449.0;2.0;550.3346557617188;3375.5957966556293;3151.362957554545;3600.281404165862
496.0;1.0;3374.0;1.0;3150.0;1.0;3598.0;1.0;448.0;2.0;521.1093139648438;3374.3523407185166;3150.444061299223;3598.7283667323204
528.0;1.0;3373.0;1.0;3149.0;1.0;3597.0;1.0;448.0;2.0;499.30108642578125;3373.1190299957443;3149.533634017833;3597.1863240676676
560.0;1.0;3372.0;1.0;3149.0;1.0;3596.0;1.0;447.0;2.0;483.0585021972656;3371.896125454442;3148.6319108110765;3595.6555796960993
592.0;1.0;3371.0;1.0;3148.0;1.0;3594.0;1.0;446.0;2.0;470.5621643066406;3370.6838880617393;3147.739126779658;3594.1364371418094
624.0;1.0;3369.0;1.0;3147.0;1.0;3592.0;1.0;445.0;2.0;453.5099182128906;3369.482578784766;3146.8555170242785;3592.629199928994
656.0;1.0;3368.0;1.0;3146.0;1.0;3591.0;1.0;445.0;2.0;437.2196350097656;3368.2924585906503;3145.981316645641;3591.1341715818467
688.0;1.0;3367.0;1.0;3145.0;1.0;3589.0;1.0;444.0;2.0;419.885009765625;3367.113788446522;3145.1167607444486;3589.6516556245633
720.0;1.0;3366.0;1.0;3145.0;1.0;3588.0;1.0;443.0;2.0;410.3287048339844;3365.946829319511;3144.262084421404;3588.181955581338
752.0;1.0;3365.0;1.0;3144.0;1.0;3586.0;1.0;442.0;2.0;402.7107849121094;3364.791842176746;3143.417522777209;3586.7253749763663
784.0;1.0;3364.0;1.0;3143.0;1.0;3585.0;1.0;442.0;2.0;393.1303405761719;3363.6490879853563;3142.5833109125665;3585.2822173338423
