y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1314.0;2.0;918.0;2.0;1712.0;2.0;794.0;4.0;103.27616119384766;1344.090088730437;920.8488971114299;1768.5302505686814
2120.0;2.0;1316.0;2.0;920.0;2.0;1712.0;2.0;792.0;4.0;40.64739227294922;1331.250994954642;920.0982724155251;1743.537568927297
2152.0;2.0;1316.0;2.0;920.0;2.0;1712.0;2.0;792.0;4.0;26.607118606567383;1319.6654794082033;919.3141530983522;1721.0906571787873
2184.0;2.0;1314.0;2.0;918.0;2.0;1710.0;2.0;792.0;4.0;18.97657585144043;1309.2791807760505;918.4975996090599;1701.0795730777281
2216.0;2.0;1314.0;2.0;920.0;2.0;1708.0;2.0;788.0;4.0;15.27934455871582;1300.0377377431141;917.6496723967971;1683.394374378693
2248.0;2.0;1312.0;2.0;916.0;2.0;1710.0;2.0;794.0;4.0;11.582225799560547;1291.8867889943213;916.7714319107125;1667.9251188362541
2280.0;2.0;1302.0;2.0;922.0;2.0;1684.0;2.0;762.0;4.0;10.011357307434082;1284.7719732146043;915.863938599955;1654.5618642049885
2312.0;2.0;1304.0;2.0;912.0;2.0;1698.0;2.0;786.0;4.0;7.446154594421387;1278.63892908889;914.9282529136732;1643.194668239461
2344.0;2.0;1310.0;2.0;912.0;2.0;1708.0;2.0;796.0;4.0;6.453742504119873;1273.4332953021085;913.965435301016;1633.7135886942579
2376.0;2.0;1306.0;2.0;908.0;2.0;1706.0;2.0;798.0;4.0;6.241410732269287;1269.10071053919;912.9765462111322;1626.0086833239402
2408.0;2.0;1308.0;2.0;916.0;2.0;1700.0;2.0;784.0;4.0;6.383571624755859;1265.5868134850625;911.9626460931707;1619.970009883089
2440.0;2.0;908.0;2.0;906.0;2.0;912.0;2.0;6.0;4.0;6.867445945739746;1262.8372428246594;910.9247953962803;1615.4876261262762
2472.0;2.0;1310.0;2.0;912.0;2.0;1710.0;2.0;798.0;4.0;7.216872692108154;1260.7976372429066;909.8640545696095;1612.4515898080735
2504.0;2.0;1302.0;2.0;906.0;2.0;1700.0;2.0;794.0;4.0;7.661414623260498;1259.413635424733;908.7814840623073;1610.751958683053
2536.0;2.0;1304.0;2.0;906.0;2.0;1702.0;2.0;796.0;4.0;9.121404647827148;1258.6308760550728;907.6781443235225;1610.278790505794
2568.0;2.0;1304.0;2.0;910.0;2.0;1700.0;2.0;790.0;4.0;9.781404495239258;1258.3949978188484;906.5550958024039;1610.9221430308626
2600.0;2.0;1304.0;2.0;908.0;2.0;1700.0;2.0;792.0;4.0;10.215476989746094;1258.651639400994;905.4133989481002;1612.57207401284
2632.0;2.0;1304.0;2.0;908.0;2.0;1700.0;2.0;792.0;4.0;11.75357723236084;1259.3464394864386;904.2541142097602;1615.1186412062925
2664.0;2.0;1302.0;2.0;908.0;2.0;1696.0;2.0;788.0;4.0;13.027356147766113;1260.4250367601107;903.0783020365329;1618.4519023657977
2696.0;2.0;1298.0;2.0;900.0;2.0;1696.0;2.0;796.0;4.0;14.327689170837402;1261.8330699069393;901.8870228775669;1622.4619152459272
2728.0;2.0;1300.0;2.0;902.0;2.0;1698.0;2.0;796.0;4.0;14.937103271484375;1263.5161776118584;900.681337182011;1627.0387376012513
2760.0;2.0;1300.0;2.0;904.0;2.0;1696.0;2.0;792.0;4.0;15.89974594116211;1265.4199985597897;899.4623053990141;1632.072427186351
2792.0;2.0;1298.0;2.0;900.0;2.0;1698.0;2.0;798.0;4.0;17.76110076904297;1267.4901714356702;898.2309879777248;1637.453041755798
2824.0;2.0;1298.0;2.0;900.0;2.0;1696.0;2.0;796.0;4.0;17.934310913085938;1269.6723349244257;896.9884453672921;1643.0706390641553
2856.0;2.0;894.0;2.0;892.0;2.0;896.0;2.0;4.0;4.0;19.070985794067383;1271.9121277109825;895.7357380168646;1648.815276866013
2888.0;2.0;1292.0;2.0;892.0;2.0;1692.0;2.0;800.0;4.0;19.17879295349121;1274.1551884802766;894.4739263755913;1654.5770129159282
2920.0;2.0;1292.0;2.0;892.0;2.0;1694.0;2.0;802.0;4.0;19.16363525390625;1276.347155917234;893.2040708926208;1660.2459049684858
2952.0;2.0;1292.0;2.0;892.0;2.0;1692.0;2.0;800.0;4.0;18.77562141418457;1278.4336687067844;891.9272320171021;1665.7120107782575
2984.0;2.0;1288.0;2.0;888.0;2.0;1688.0;2.0;800.0;4.0;18.097280502319336;1280.3603655338566;890.6444701981839;1670.8653880998118
3016.0;2.0;1290.0;2.0;890.0;2.0;1690.0;2.0;800.0;4.0;17.18893051147461;1282.0728850833839;889.3568458850149;1675.5960946877221
3048.0;2.0;1288.0;2.0;886.0;2.0;1692.0;2.0;806.0;4.0;15.38071060180664;1283.5168660402896;888.0654195267439;1679.7941882965679
3080.0;2.0;1284.0;2.0;884.0;2.0;1684.0;2.0;800.0;4.0;15.0997314453125;1284.637947089509;886.7712515725198;1683.3497266809172
3112.0;2.0;1286.0;2.0;884.0;2.0;1688.0;2.0;804.0;4.0;13.493847846984863;1285.3817669159662;885.4754024714914;1686.1527675953494
3144.0;2.0;1282.0;2.0;880.0;2.0;1686.0;2.0;806.0;4.0;12.600625991821289;1285.6939642045954;884.1789326728074;1688.093368794429
3176.0;2.0;1286.0;2.0;884.0;2.0;1688.0;2.0;804.0;4.0;11.682110786437988;1285.520177640322;882.8829026256167;1689.0615880327387
3208.0;2.0;1282.0;2.0;880.0;2.0;1686.0;2.0;806.0;4.0;10.931632041931152;1284.8060459080789;881.588372779068;1688.947483064845
3240.0;2.0;1280.0;2.0;876.0;2.0;1684.0;2.0;808.0;4.0;10.159286499023438;1283.4972076927952;880.2964035823102;1687.6411116453219
3272.0;2.0;1280.0;2.0;880.0;2.0;1682.0;2.0;802.0;4.0;9.428933143615723;1281.5393016793987;879.0080554844918;1685.0325315287464
3304.0;2.0;1276.0;2.0;874.0;2.0;1680.0;2.0;806.0;4.0;8.438203811645508;1278.8779665528218;877.724388934762;1681.0118004696942
3336.0;2.0;1284.0;2.0;880.0;2.0;1688.0;2.0;808.0;4.0;8.597569465637207;1275.4588409979888;876.4464643822694;1675.4689762227263
3368.0;2.0;1280.0;2.0;874.0;2.0;1686.0;2.0;812.0;4.0;7.442612171173096;1271.227563699832;875.1753422761626;1668.2941165424327
3400.0;2.0;1280.0;2.0;880.0;2.0;1682.0;2.0;802.0;4.0;7.3519487380981445;1266.1297733432802;873.9120830655908;1659.3772791833708
3432.0;2.0;1272.0;2.0;868.0;2.0;1678.0;2.0;810.0;4.0;6.664481163024902;1260.1111086132642;872.6577471997026;1648.6085219001252
3464.0;2.0;1274.0;2.0;872.0;2.0;1678.0;2.0;806.0;4.0;6.203422546386719;1253.1172081947152;871.4133951276467;1635.8779024472678
3496.0;2.0;1270.0;2.0;868.0;2.0;1674.0;2.0;806.0;4.0;6.263844013214111;1245.0937107725595;870.1800872985721;1621.0754785793688
3528.0;2.0;876.0;2.0;872.0;2.0;882.0;2.0;10.0;4.0;5.208527088165283;1235.9862550317284;868.9588841616272;1604.091308051
3560.0;2.0;1272.0;2.0;866.0;2.0;1678.0;2.0;812.0;4.0;5.476500511169434;1225.7404796571464;867.7508461659612;1584.8154486167405
3592.0;2.0;1274.0;2.0;874.0;2.0;1674.0;2.0;800.0;4.0;5.280611515045166;1214.302023333753;866.5570337607228;1563.1379580311586
3624.0;2.0;1262.0;2.0;862.0;2.0;1664.0;2.0;802.0;4.0;4.603231430053711;1201.6165247464687;865.3785073950606;1538.9488940488336
3656.0;2.0;1266.0;2.0;870.0;2.0;1662.0;2.0;792.0;4.0;5.143122673034668;1187.6296225802253;864.2163275181236;1512.1383144243318
3688.0;2.0;1270.0;2.0;866.0;2.0;1674.0;2.0;808.0;4.0;4.81149435043335;1172.2869555199522;863.0715545790607;1482.5962769122325
3720.0;2.0;1252.0;2.0;866.0;2.0;1640.0;2.0;774.0;4.0;4.3422112464904785;1155.534162250583;861.9452490270204;1450.2128392671057
3752.0;2.0;1264.0;2.0;860.0;2.0;1670.0;2.0;810.0;4.0;3.8362958431243896;1137.3168814570408;860.8384713111516;1414.8780592435214
3784.0;2.0;1264.0;2.0;854.0;2.0;1676.0;2.0;822.0;4.0;3.679231882095337;1117.58075182426;859.7522818806032;1376.4819945960608
3816.0;2.0;1250.0;2.0;858.0;2.0;1642.0;2.0;784.0;4.0;4.040317535400391;1096.2714120371647;858.6877411845238;1334.9147030792992
3848.0;2.0;866.0;2.0;860.0;2.0;872.0;2.0;12.0;4.0;3.484262704849243;1073.3345007806947;857.6459096720623;1290.0662424477941
3880.0;2.0;854.0;2.0;854.0;2.0;856.0;2.0;2.0;4.0;3.2328128814697266;1048.715656739765;856.6278477923676;1241.8266704561393
3912.0;2.0;864.0;2.0;858.0;2.0;870.0;2.0;12.0;4.0;3.2776403427124023;1022.3605185993165;855.6346159945882;1190.0860448588883
3944.0;2.0;864.0;2.0;856.0;2.0;874.0;2.0;18.0;4.0;3.069824457168579;994.214725044274;854.6672747278732;1134.7344234106295
3976.0;2.0;860.0;2.0;856.0;2.0;864.0;2.0;8.0;4.0;2.686960458755493;964.223914759571;853.7268844413713;1075.6618638659347
4008.0;2.0;860.0;2.0;846.0;2.0;874.0;2.0;28.0;4.0;2.858046293258667;932.3337264301299;852.8145055842311;1012.7584239793705
4040.0;2.0;1222.0;2.0;852.0;2.0;1594.0;2.0;742.0;4.0;2.9285504817962646;898.4897987408831;851.9311986056017;945.9141615055105
