y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1632.0;2.0;1240.0;2.0;2026.0;2.0;786.0;4.0;98.68187713623047;1574.574108430902;1241.269019414073;1908.851603585786
2120.0;2.0;1632.0;2.0;1240.0;2.0;2026.0;2.0;786.0;4.0;40.564353942871094;1581.1708675087489;1240.8135404911875;1922.512765222506
2152.0;2.0;1632.0;2.0;1240.0;2.0;2024.0;2.0;784.0;4.0;25.826494216918945;1587.1363799953447;1240.3020600611903;1934.9658143716365
2184.0;2.0;1630.0;2.0;1238.0;2.0;2024.0;2.0;786.0;4.0;19.51263999938965;1592.4893673633965;1239.7368665885087;1946.245980816007
2216.0;2.0;1634.0;2.0;1244.0;2.0;2024.0;2.0;780.0;4.0;15.128121376037598;1597.2485510856113;1239.1202485375702;1956.3884943384487
2248.0;2.0;1634.0;2.0;1240.0;2.0;2028.0;2.0;788.0;4.0;12.187003135681152;1601.4326526346963;1238.4544943728024;1965.428584721793
2280.0;2.0;1632.0;2.0;1242.0;2.0;2024.0;2.0;782.0;4.0;9.856800079345703;1605.060393483357;1237.741892558632;1973.40148174887
2312.0;2.0;1626.0;2.0;1232.0;2.0;2020.0;2.0;788.0;4.0;7.499439239501953;1608.150495104302;1236.9847315594866;1980.3424152025104
2344.0;2.0;1248.0;2.0;1240.0;2.0;1256.0;2.0;16.0;4.0;8.814592361450195;1610.7216789702375;1236.1852998397935;1986.2866148655462
2376.0;2.0;1630.0;2.0;1236.0;2.0;2024.0;2.0;788.0;4.0;5.846661567687988;1612.7926665538698;1235.3458858639804;1991.2693105208077
2408.0;2.0;1626.0;2.0;1236.0;2.0;2018.0;2.0;782.0;4.0;7.082027912139893;1614.3821793279071;1234.4687780964741;1995.3257319511272
2440.0;2.0;1626.0;2.0;1230.0;2.0;2024.0;2.0;794.0;4.0;7.40756368637085;1615.5089387650555;1233.5562650017023;1998.491108939334
2472.0;2.0;1624.0;2.0;1234.0;2.0;2016.0;2.0;782.0;4.0;7.856363296508789;1616.1916663380225;1232.610635044092;2000.8006712682577
2504.0;2.0;1624.0;2.0;1228.0;2.0;2020.0;2.0;792.0;4.0;8.438532829284668;1616.4490835195143;1231.634176688071;2002.289648720733
2536.0;2.0;1624.0;2.0;1228.0;2.0;2020.0;2.0;792.0;4.0;9.240742683410645;1616.2999117822378;1230.6291783980662;2002.9932710795888
2568.0;2.0;1622.0;2.0;1234.0;2.0;2012.0;2.0;778.0;4.0;10.62654972076416;1615.7628725989011;1229.597928638505;2002.9467681276542
2600.0;2.0;1226.0;2.0;1226.0;2.0;1228.0;2.0;2.0;4.0;11.20026969909668;1614.8566874422095;1228.542715873815;2002.1853696477624
2632.0;2.0;1620.0;2.0;1224.0;2.0;2016.0;2.0;792.0;4.0;12.63537311553955;1613.6000777848708;1227.4658285684234;2000.7443054227447
2664.0;2.0;1622.0;2.0;1226.0;2.0;2018.0;2.0;792.0;4.0;13.067866325378418;1612.0117650995908;1226.3695551867575;1998.6588052354314
2696.0;2.0;1622.0;2.0;1226.0;2.0;2018.0;2.0;792.0;4.0;15.005364418029785;1610.1104708590783;1225.2561841932445;1995.9640988686529
2728.0;2.0;1618.0;2.0;1222.0;2.0;2016.0;2.0;794.0;4.0;16.15403175354004;1607.9149165360386;1224.1280040523118;1992.6954161052404
2760.0;2.0;1618.0;2.0;1222.0;2.0;2014.0;2.0;792.0;4.0;16.85221290588379;1605.4438236031797;1222.9873032283872;1988.8879867280252
2792.0;2.0;1618.0;2.0;1220.0;2.0;2016.0;2.0;796.0;4.0;18.9168643951416;1602.7159135332076;1221.8363701858973;1984.5770405198377
2824.0;2.0;1614.0;2.0;1218.0;2.0;2012.0;2.0;794.0;4.0;20.01387596130371;1599.7499077988314;1220.67749338927;1979.7978072635083
2856.0;2.0;1616.0;2.0;1222.0;2.0;2012.0;2.0;790.0;4.0;20.189783096313477;1596.5645278727548;1219.5129613029324;1974.58551674187
2888.0;2.0;1614.0;2.0;1222.0;2.0;2006.0;2.0;784.0;4.0;22.4458065032959;1593.178495227687;1218.3450623913116;1968.9753987377521
2920.0;2.0;1612.0;2.0;1216.0;2.0;2010.0;2.0;794.0;4.0;19.987564086914062;1589.6105313363332;1217.1760851188353;1963.0026830339862
2952.0;2.0;1612.0;2.0;1218.0;2.0;2008.0;2.0;790.0;4.0;20.41534423828125;1585.8793576714015;1216.0083179499306;1956.7025994134033
2984.0;2.0;1610.0;2.0;1212.0;2.0;2010.0;2.0;798.0;4.0;19.327661514282227;1582.0036957055981;1214.8440493490252;1950.110377658833
3016.0;2.0;1612.0;2.0;1212.0;2.0;2012.0;2.0;800.0;4.0;18.391929626464844;1578.0022669116306;1213.685567780546;1943.2612475531064
3048.0;2.0;1612.0;2.0;1214.0;2.0;2010.0;2.0;796.0;4.0;16.95718002319336;1573.893792762206;1212.5351617089207;1936.1904388790576
3080.0;2.0;1610.0;2.0;1212.0;2.0;2010.0;2.0;798.0;4.0;15.313549995422363;1569.69699473003;1211.3951195985765;1928.9331814195134
3112.0;2.0;1610.0;2.0;1212.0;2.0;2010.0;2.0;798.0;4.0;15.486828804016113;1565.4305942878104;1210.2677299139405;1921.5247049573068
3144.0;2.0;1608.0;2.0;1210.0;2.0;2006.0;2.0;796.0;4.0;13.10987663269043;1561.113312908256;1209.1552811194401;1914.00023927527
3176.0;2.0;1610.0;2.0;1212.0;2.0;2008.0;2.0;796.0;4.0;12.80294132232666;1556.7638720640698;1208.060061679503;1906.3950141562304
3208.0;2.0;1608.0;2.0;1208.0;2.0;2010.0;2.0;802.0;4.0;10.893306732177734;1552.4009932279619;1206.9843600585561;1898.7442593830206
3240.0;2.0;1604.0;2.0;1204.0;2.0;2006.0;2.0;802.0;4.0;10.702323913574219;1548.0433978726378;1205.9304647210272;1891.0832047384733
3272.0;2.0;1604.0;2.0;1204.0;2.0;2006.0;2.0;802.0;4.0;9.78676700592041;1543.7098074708042;1204.900664131343;1883.4470800054173
3304.0;2.0;1600.0;2.0;1200.0;2.0;2002.0;2.0;802.0;4.0;9.127350807189941;1539.4189434951677;1203.8972467539313;1875.871114966682
3336.0;2.0;1602.0;2.0;1206.0;2.0;1998.0;2.0;792.0;4.0;9.243939399719238;1535.1895274184362;1202.9225010532195;1868.3905394051021
3368.0;2.0;1598.0;2.0;1200.0;2.0;1998.0;2.0;798.0;4.0;8.247160911560059;1531.0402807133164;1201.9787154936348;1861.0405831035082
3400.0;2.0;1604.0;2.0;1208.0;2.0;2000.0;2.0;792.0;4.0;9.73946475982666;1526.9899248525157;1201.0681785396043;1853.8564758447296
3432.0;2.0;1602.0;2.0;1204.0;2.0;2000.0;2.0;796.0;4.0;7.09073543548584;1523.05718130874;1200.1931786555556;1846.8734474115959
3464.0;2.0;1602.0;2.0;1198.0;2.0;2006.0;2.0;808.0;4.0;6.320455074310303;1519.260771554696;1199.356004305916;1840.126727586941
3496.0;2.0;1206.0;2.0;1200.0;2.0;1212.0;2.0;12.0;4.0;6.4496307373046875;1515.619417063093;1198.5589439551127;1833.6515461535923
3528.0;2.0;1598.0;2.0;1208.0;2.0;1990.0;2.0;782.0;4.0;6.824697017669678;1512.1518393066358;1197.804286067573;1827.483132894385
3560.0;2.0;1602.0;2.0;1196.0;2.0;2008.0;2.0;812.0;4.0;5.269039630889893;1508.8767597580309;1197.0943191077247;1821.6567175921477
3592.0;2.0;1200.0;2.0;1196.0;2.0;1204.0;2.0;8.0;4.0;5.288632869720459;1505.812899889986;1196.4313315399945;1816.2075300297124
3624.0;2.0;1196.0;2.0;1194.0;2.0;1200.0;2.0;6.0;4.0;5.533216953277588;1502.978981175208;1195.8176118288102;1811.1707999899095
3656.0;2.0;1596.0;2.0;1192.0;2.0;2000.0;2.0;808.0;4.0;4.8633198738098145;1500.3937250864028;1195.255448438599;1806.5817572555684
3688.0;2.0;1202.0;2.0;1190.0;2.0;1216.0;2.0;26.0;4.0;5.010322093963623;1498.0758530962803;1194.747129833788;1802.4756316095231
3720.0;2.0;1592.0;2.0;1190.0;2.0;1994.0;2.0;804.0;4.0;4.419352054595947;1496.044086677543;1194.294944478805;1798.8876528346022
3752.0;2.0;1186.0;2.0;1184.0;2.0;1190.0;2.0;6.0;4.0;3.6843767166137695;1494.3171473029015;1193.901180838077;1795.853050713636
3784.0;2.0;1582.0;2.0;1192.0;2.0;1972.0;2.0;780.0;4.0;3.8407552242279053;1492.9137564450616;1193.5681273760313;1793.4070550294568
3816.0;2.0;1590.0;2.0;1188.0;2.0;1994.0;2.0;806.0;4.0;3.953061580657959;1491.8526355767308;1193.2980725570953;1791.5848955648967
3848.0;2.0;1596.0;2.0;1204.0;2.0;1990.0;2.0;786.0;4.0;3.7265541553497314;1491.1525061706152;1193.0933048456964;1790.421802102784
3880.0;2.0;1596.0;2.0;1194.0;2.0;1998.0;2.0;804.0;4.0;3.828191041946411;1490.83208969942;1192.956112706262;1789.9530044259504
3912.0;2.0;1580.0;2.0;1188.0;2.0;1974.0;2.0;786.0;4.0;2.9822628498077393;1490.9101076358565;1192.8887846032194;1790.2137323172306
3944.0;2.0;1204.0;2.0;1200.0;2.0;1210.0;2.0;10.0;4.0;3.0009982585906982;1491.4052814526272;1192.8936090009956;1791.2392155594503
3976.0;2.0;1592.0;2.0;1194.0;2.0;1990.0;2.0;796.0;4.0;3.182645559310913;1492.3363326224403;1192.9728743640185;1793.0646839354408
4008.0;2.0;1574.0;2.0;1182.0;2.0;1968.0;2.0;786.0;4.0;2.927004814147949;1493.7219826180049;1193.128869156715;1795.7253672280335
4040.0;2.0;1592.0;2.0;1204.0;2.0;1982.0;2.0;778.0;4.0;2.7816851139068604;1495.5809529120238;1193.3638818435127;1799.2564952200623
