y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2920.0;2.0;3456.0;2.0;3096.0;2.0;3818.0;2.0;722.0;4.0;41.747745513916016;3327.2411673662173;3087.1215090714422;3568.4898070383715
2952.0;2.0;3452.0;2.0;3092.0;2.0;3814.0;2.0;722.0;4.0;40.50384521484375;3322.6055537134807;3087.6986658333294;3558.6371273270597
2984.0;2.0;3452.0;2.0;3082.0;2.0;3824.0;2.0;742.0;4.0;40.45526885986328;3317.7913713371336;3088.3074545491654;3548.3955097133694
3016.0;2.0;3096.0;2.0;3090.0;2.0;3102.0;2.0;12.0;4.0;37.02761459350586;3312.8073918039254;3088.9422986492464;3537.787987331348
3048.0;2.0;3088.0;2.0;3086.0;2.0;3092.0;2.0;6.0;4.0;35.63582229614258;3307.6623866806067;3089.5976215638707;3526.83759331504
3080.0;2.0;3090.0;2.0;3086.0;2.0;3094.0;2.0;8.0;4.0;32.83143615722656;3302.365127533928;3090.267846723336;3515.567360798491
3112.0;2.0;3096.0;2.0;3096.0;2.0;3098.0;2.0;2.0;4.0;32.2700309753418;3296.9243859306384;3090.9473975579394;3504.000322915749
3144.0;2.0;3460.0;2.0;3092.0;2.0;3830.0;2.0;738.0;4.0;28.411348342895508;3291.348933437491;3091.630697497979;3492.1595128008553
3176.0;2.0;3458.0;2.0;3096.0;2.0;3822.0;2.0;726.0;4.0;25.774938583374023;3285.6475416212334;3092.312169973752;3480.0679635878605
3208.0;2.0;3090.0;2.0;3086.0;2.0;3094.0;2.0;8.0;4.0;22.938020706176758;3279.828982048618;3092.986238415556;3467.7487084108075
3240.0;2.0;3462.0;2.0;3102.0;2.0;3824.0;2.0;722.0;4.0;22.831188201904297;3273.902026286395;3093.647326253689;3455.224780403742
3272.0;2.0;3460.0;2.0;3100.0;2.0;3820.0;2.0;720.0;4.0;20.41083526611328;3267.8754459013135;3094.289856918447;3442.5192127007103
3304.0;2.0;3110.0;2.0;3106.0;2.0;3116.0;2.0;10.0;4.0;18.726268768310547;3261.758012460127;3094.90825384013;3429.6550384357574
3336.0;2.0;3104.0;2.0;3092.0;2.0;3116.0;2.0;24.0;4.0;16.684934616088867;3255.558497529582;3095.496940449034;3416.6552907429327
3368.0;2.0;3458.0;2.0;3100.0;2.0;3816.0;2.0;716.0;4.0;16.073190689086914;3249.285672676431;3096.0503401754568;3403.543002756277
3400.0;2.0;3472.0;2.0;3108.0;2.0;3836.0;2.0;728.0;4.0;15.105897903442383;3242.948309467425;3096.5628764496955;3390.3412076098393
3432.0;2.0;3096.0;2.0;3092.0;2.0;3102.0;2.0;10.0;4.0;15.047607421875;3236.5551794693138;3097.028972702049;3377.0729384376637
3464.0;2.0;3094.0;2.0;3092.0;2.0;3096.0;2.0;4.0;4.0;12.338470458984375;3230.1150542488485;3097.443052362814;3363.761228373796
3496.0;2.0;3468.0;2.0;3104.0;2.0;3832.0;2.0;728.0;4.0;11.759222984313965;3223.636705372777;3097.7995388622876;3350.4291105522834
3528.0;2.0;3108.0;2.0;3104.0;2.0;3112.0;2.0;8.0;4.0;10.636385917663574;3217.128904407853;3098.092855630768;3337.0996181071687
3560.0;2.0;3098.0;2.0;3092.0;2.0;3104.0;2.0;12.0;4.0;11.379998207092285;3210.600422920825;3098.317426098553;3323.795784172502
3592.0;2.0;3106.0;2.0;3104.0;2.0;3108.0;2.0;4.0;4.0;10.010015487670898;3204.060032478444;3098.46767369594;3310.5406418823263
3624.0;2.0;3096.0;2.0;3094.0;2.0;3098.0;2.0;4.0;4.0;9.87726879119873;3197.5165046474613;3098.5380218532255;3297.357224370687
3656.0;2.0;3094.0;2.0;3088.0;2.0;3100.0;2.0;12.0;4.0;8.654404640197754;3190.9786109946253;3098.522894000709;3284.268564771632
3688.0;2.0;3098.0;2.0;3098.0;2.0;3100.0;2.0;2.0;4.0;8.478248596191406;3184.4551230866887;3098.4167135686866;3271.2976962192038
3720.0;2.0;3086.0;2.0;3082.0;2.0;3092.0;2.0;10.0;4.0;8.559069633483887;3177.954812490399;3098.2139039874555;3258.4676518474503
3752.0;2.0;3104.0;2.0;3104.0;2.0;3106.0;2.0;2.0;4.0;7.8445515632629395;3171.486450772511;3097.908888687315;3245.8014647904183
3784.0;2.0;3084.0;2.0;3082.0;2.0;3088.0;2.0;6.0;4.0;5.7216315269470215;3165.058809499771;3097.4960910985615;3233.32216818215
3816.0;2.0;3478.0;2.0;3094.0;2.0;3864.0;2.0;770.0;4.0;6.66753625869751;3158.6806602389324;3096.9699346514926;3221.0527951566946
3848.0;2.0;3100.0;2.0;3098.0;2.0;3102.0;2.0;4.0;4.0;7.053658485412598;3152.3607745567438;3096.3248427764065;3209.0163788480954
3880.0;2.0;3466.0;2.0;3086.0;2.0;3848.0;2.0;762.0;4.0;5.366121292114258;3146.107924019955;3095.5552389035997;3197.235952390403
3912.0;2.0;3094.0;2.0;3084.0;2.0;3104.0;2.0;20.0;4.0;6.004397869110107;3139.9308801953193;3094.6555464633707;3185.734548917653
3944.0;2.0;3102.0;2.0;3098.0;2.0;3106.0;2.0;8.0;4.0;4.787724018096924;3133.8384146495855;3093.620188886017;3174.535201563904
3976.0;2.0;3128.0;2.0;3112.0;2.0;3144.0;2.0;32.0;4.0;6.271738052368164;3127.8392989495032;3092.4435896018354;3163.6609434631914
4008.0;2.0;3096.0;2.0;3094.0;2.0;3098.0;2.0;4.0;4.0;5.273650169372559;3121.9423046618253;3091.1201720411236;3153.1348077495663
4040.0;2.0;3098.0;2.0;3096.0;2.0;3100.0;2.0;4.0;4.0;4.653426647186279;3116.1562033532978;3089.6443596341805;3142.979827557074
