y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1396.0;1.0;1153.0;1.0;1639.0;1.0;486.0;2.0;404.69403076171875;1395.9155972017743;1153.421771511041;1638.9410937268194
112.0;1.0;1397.0;1.0;1155.0;1.0;1640.0;1.0;485.0;2.0;406.7604675292969;1397.1973983153543;1154.9544272544379;1639.9654027230167
144.0;1.0;1399.0;1.0;1157.0;1.0;1641.0;1.0;484.0;2.0;375.3368225097656;1398.4857447083584;1156.4918301144658;1640.998286994009
176.0;1.0;1400.0;1.0;1158.0;1.0;1642.0;1.0;484.0;2.0;365.2242431640625;1399.7804652524817;1158.0338167304851;1642.039564530537
208.0;1.0;1401.0;1.0;1160.0;1.0;1643.0;1.0;483.0;2.0;365.4765319824219;1401.0813888194193;1159.5802237418557;1643.0890533233414
240.0;1.0;1402.0;1.0;1161.0;1.0;1644.0;1.0;483.0;2.0;362.97705078125;1402.3883442808662;1161.1308877879383;1644.1465713631624
272.0;1.0;1404.0;1.0;1163.0;1.0;1645.0;1.0;482.0;2.0;374.4893493652344;1403.701160508518;1162.685645508093;1645.2119366407403
304.0;1.0;1405.0;1.0;1164.0;1.0;1646.0;1.0;482.0;2.0;372.4690246582031;1405.0196663740694;1164.2443335416804;1646.2849671468161
336.0;1.0;1406.0;1.0;1165.0;1.0;1647.0;1.0;482.0;2.0;376.1474609375;1406.3436907492155;1165.8067885280605;1647.36548087213
368.0;1.0;1407.0;1.0;1167.0;1.0;1648.0;1.0;481.0;2.0;375.08648681640625;1407.6730625056516;1167.3728471065936;1648.4532958074228
400.0;1.0;1409.0;1.0;1169.0;1.0;1650.0;1.0;481.0;2.0;368.7761535644531;1409.0076105150727;1168.9423459166399;1649.5482299434345
432.0;1.0;1411.0;1.0;1171.0;1.0;1651.0;1.0;480.0;2.0;359.3597717285156;1410.347163649174;1170.51512159756;1650.6501012709061
464.0;1.0;1411.0;1.0;1172.0;1.0;1651.0;1.0;479.0;2.0;351.98834228515625;1411.6915507796505;1172.091010788714;1651.7587277805776
496.0;1.0;1413.0;1.0;1174.0;1.0;1653.0;1.0;479.0;2.0;343.588134765625;1413.0406007781974;1173.6698501294622;1652.87392746319
528.0;1.0;1414.0;1.0;1175.0;1.0;1654.0;1.0;479.0;2.0;333.7994079589844;1414.3941425165099;1175.251476259165;1653.9955183094835
560.0;1.0;1416.0;1.0;1177.0;1.0;1655.0;1.0;478.0;2.0;322.4536437988281;1415.7520048662832;1176.8357258171825;1655.1233183101986
592.0;1.0;1417.0;1.0;1178.0;1.0;1657.0;1.0;479.0;2.0;320.19830322265625;1417.114016699212;1178.4224354428754;1656.257145456076
624.0;1.0;1419.0;1.0;1180.0;1.0;1658.0;1.0;478.0;2.0;316.49676513671875;1418.4800068869918;1180.0114417756035;1657.3968177378558
656.0;1.0;1420.0;1.0;1182.0;1.0;1659.0;1.0;477.0;2.0;309.1671447753906;1419.8498043013174;1181.6025814547274;1658.5421531462791
688.0;1.0;1421.0;1.0;1183.0;1.0;1660.0;1.0;477.0;2.0;302.7282409667969;1421.2232378138842;1183.1956911196073;1659.6929696720858
720.0;1.0;1423.0;1.0;1185.0;1.0;1661.0;1.0;476.0;2.0;298.758544921875;1422.6001362963875;1184.7906074096036;1660.8490853060168
752.0;1.0;1424.0;1.0;1186.0;1.0;1662.0;1.0;476.0;2.0;292.66168212890625;1423.980328620522;1186.3871669640764;1662.0103180388123
