y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1504.0;2.0;1312.0;2.0;1698.0;2.0;386.0;4.0;11.038132667541504;1431.6178954563002;1265.573725244912;1599.9054580180655
2192.0;2.0;1508.0;2.0;1318.0;2.0;1700.0;2.0;382.0;4.0;7.130032062530518;1473.7221366633785;1289.7440147443854;1659.6432214750312
2256.0;2.0;1508.0;2.0;1316.0;2.0;1702.0;2.0;386.0;4.0;10.953344345092773;1508.6239595449142;1311.6566131802367;1707.2703029865515
2320.0;2.0;1512.0;2.0;1326.0;2.0;1700.0;2.0;374.0;4.0;21.16914939880371;1536.3557646341287;1330.972419586533;1743.1887561141739
2384.0;2.0;1514.0;2.0;1324.0;2.0;1706.0;2.0;382.0;4.0;17.729570388793945;1556.9499524642415;1347.3523329973466;1767.8006344194473
2448.0;2.0;1518.0;2.0;1326.0;2.0;1710.0;2.0;384.0;4.0;12.958383560180664;1570.4389235684785;1360.4572524467476;1781.507991463919
2512.0;2.0;1518.0;2.0;1328.0;2.0;1708.0;2.0;380.0;4.0;8.24702262878418;1576.8550784800573;1369.948076968806;1784.7128808091275
2576.0;2.0;1526.0;2.0;1346.0;2.0;1706.0;2.0;360.0;4.0;9.536806106567383;1576.230817732201;1375.485705597591;1777.8173560166288
2640.0;2.0;1526.0;2.0;1340.0;2.0;1714.0;2.0;374.0;4.0;4.6742634773254395;1568.5985418581304;1376.731037367174;1761.2234706479667
2704.0;2.0;1524.0;2.0;1336.0;2.0;1714.0;2.0;378.0;4.0;3.610344171524048;1553.9906513910692;1373.3449713116245;1735.3332782646812
2768.0;2.0;1528.0;2.0;1340.0;2.0;1716.0;2.0;376.0;4.0;2.4761531352996826;1532.4395468642351;1364.9884064650132;1700.5488324283233
2832.0;2.0;1526.0;2.0;1336.0;2.0;1716.0;2.0;380.0;4.0;2.022367477416992;1503.9776288108533;1351.3222418614098;1657.2721867004439
2896.0;2.0;1536.0;2.0;1348.0;2.0;1724.0;2.0;376.0;4.0;1.9089152812957764;1468.637297764143;1332.0073765348843;1605.9053946425865
2960.0;2.0;1538.0;2.0;1358.0;2.0;1718.0;2.0;360.0;4.0;1.6744349002838135;1426.4509542573278;1306.7047095195069;1546.8505098162877
3024.0;2.0;1542.0;2.0;1350.0;2.0;1734.0;2.0;384.0;4.0;1.2537111043930054;1377.4509988236268;1275.0751398493485;1480.5095857831075
3088.0;2.0;1208.0;2.0;1204.0;2.0;1214.0;2.0;10.0;4.0;0.6979146599769592;1321.6698319962643;1236.779566558478;1407.284676104584
3152.0;2.0;1268.0;2.0;1266.0;2.0;1272.0;2.0;6.0;4.0;0.842945396900177;1259.1398543084588;1191.4788886809667;1327.5778343422717
3216.0;2.0;1268.0;2.0;1268.0;2.0;1270.0;2.0;2.0;4.0;0.5472772717475891;1189.8934662934362;1138.834005250885;1241.7911140577053
3280.0;2.0;1148.0;2.0;1146.0;2.0;1150.0;2.0;4.0;4.0;0.17764802277088165;1113.9630684844133;1078.5058153023022;1150.326568812443
3344.0;2.0;944.0;2.0;942.0;2.0;948.0;2.0;6.0;4.0;0.5786088705062866;1031.3810614146132;1010.1552178692885;1053.5862521680247
3408.0;2.0;774.0;2.0;772.0;2.0;776.0;2.0;4.0;4.0;0.33463045954704285;942.1798456172592;933.4431119859141;951.9722176859905
3472.0;2.0;932.0;2.0;930.0;2.0;934.0;2.0;4.0;4.0;0.5383081436157227;846.3918216255697;848.03039668625;845.8865189278968
3536.0;2.0;828.0;2.0;828.0;2.0;830.0;2.0;2.0;4.0;0.2531144917011261;744.0493899727708;753.5779710043662;735.7312094552908
3600.0;2.0;850.0;2.0;850.0;2.0;852.0;2.0;2.0;4.0;0.3571658134460449;635.18495119208;649.7467339743315;621.9083428297163
3664.0;2.0;298.0;2.0;292.0;2.0;306.0;2.0;14.0;4.0;0.29749536514282227;519.8309058167206;536.1975846302175;504.81997261271135
3728.0;2.0;376.0;2.0;372.0;2.0;380.0;2.0;8.0;4.0;0.3886483311653137;398.0196543799102;412.5914220060936;384.86815236583243
3792.0;2.0;114.0;2.0;106.0;2.0;122.0;2.0;16.0;4.0;0.1480737328529358;269.7835974148775;278.58914513603077;262.4549356506268
3856.0;2.0;34.0;2.0;18.0;2.0;52.0;2.0;34.0;4.0;0.17030295729637146;135.15513545483918;133.8516530540976;137.98237602863082
3920.0;2.0;18.0;2.0;16.0;2.0;22.0;2.0;6.0;4.0;0.02810848504304886;-5.833330966981521;-21.96015520563492;11.852527061400906
3984.0;2.0;22.0;2.0;8.0;2.0;38.0;2.0;30.0;4.0;0.08816692233085632;-153.1494013173624;-189.185380609096;-115.53255768951749
