y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2720.0;2.0;2530.0;2.0;2910.0;2.0;380.0;4.0;8.99752140045166;2736.451937989159;2560.5198689325807;2912.5607501002414
2192.0;2.0;2720.0;2.0;2530.0;2.0;2910.0;2.0;380.0;4.0;6.982367038726807;2719.4203699865975;2531.9407741286814;2907.31796647629
2256.0;2.0;2722.0;2.0;2532.0;2.0;2914.0;2.0;382.0;4.0;11.476950645446777;2710.0369616169082;2514.7137481354002;2905.981058536103
2320.0;2.0;2722.0;2.0;2530.0;2.0;2914.0;2.0;384.0;4.0;17.20980453491211;2706.7577481229964;2507.015945150899;2907.2877724244354
2384.0;2.0;2720.0;2.0;2530.0;2.0;2910.0;2.0;380.0;4.0;18.442054748535156;2708.0387647477746;2507.0245193733354;2909.9758542860654
2448.0;2.0;2720.0;2.0;2536.0;2.0;2906.0;2.0;370.0;4.0;17.33068084716797;2712.336046734157;2512.916625000875;2912.7830502657616
2512.0;2.0;2720.0;2.0;2532.0;2.0;2910.0;2.0;378.0;4.0;7.794494152069092;2718.1056293250513;2522.869416231675;2914.4471065082907
2576.0;2.0;2722.0;2.0;2534.0;2.0;2910.0;2.0;376.0;4.0;5.530064582824707;2723.803547763373;2535.0600472639017;2913.7057691584087
2640.0;2.0;2724.0;2.0;2538.0;2.0;2912.0;2.0;374.0;4.0;4.103905200958252;2727.8858372920313;2547.6656722957123;2909.2967843608967
2704.0;2.0;2722.0;2.0;2534.0;2.0;2910.0;2.0;376.0;4.0;2.904423236846924;2728.808533153935;2558.8634455252723;2899.957898260511
2768.0;2.0;2724.0;2.0;2536.0;2.0;2914.0;2.0;378.0;4.0;2.2791810035705566;2725.0276705920005;2566.830521150736;2884.4268570020286
2832.0;2.0;2720.0;2.0;2544.0;2.0;2898.0;2.0;354.0;4.0;2.721691846847534;2714.9992848491474;2569.744053370272;2861.4414067302096
2896.0;2.0;2538.0;2.0;2536.0;2.0;2540.0;2.0;4.0;4.0;1.625462293624878;2697.1794111682666;2565.7811963820313;2829.7392935898133
2960.0;2.0;2722.0;2.0;2536.0;2.0;2910.0;2.0;374.0;4.0;1.435012698173523;2670.0240847922905;2553.1191043841973;2788.0582637256266
3024.0;2.0;2738.0;2.0;2560.0;2.0;2916.0;2.0;356.0;4.0;1.1411144733428955;2631.989340964128;2529.9349315748987;2735.1360632824035
3088.0;2.0;2516.0;2.0;2516.0;2.0;2518.0;2.0;2.0;4.0;0.8961608409881592;2581.5312149266792;2494.40583215233;2669.7104384049107
3152.0;2.0;2724.0;2.0;2538.0;2.0;2910.0;2.0;372.0;4.0;0.7174069285392761;2517.105741922871;2444.7089603146305;2590.5191352379225
3216.0;2.0;2256.0;2.0;2252.0;2.0;2260.0;2.0;8.0;4.0;0.5020676255226135;2437.168957195603;2379.0214702599696;2496.2998999262
3280.0;2.0;2256.0;2.0;2254.0;2.0;2260.0;2.0;6.0;4.0;0.7783905863761902;2340.17689598779;2295.5205161865124;2385.790478614508
3344.0;2.0;2134.0;2.0;2132.0;2.0;2136.0;2.0;4.0;4.0;0.18651948869228363;2224.585593542344;2192.3832522924095;2257.7286174476176
3408.0;2.0;1934.0;2.0;1904.0;2.0;1966.0;2.0;62.0;4.0;0.31692489981651306;2088.851085102182;2067.7868327758297;2110.8520625702968
3472.0;2.0;1952.0;2.0;1942.0;2.0;1964.0;2.0;22.0;4.0;0.03363840654492378;1931.429405910203;1919.9084118349383;1943.8985601273162
3536.0;2.0;2098.0;2.0;2096.0;2.0;2100.0;2.0;4.0;4.0;0.3312200903892517;1750.7765912093346;1746.9251436678824;1755.605856263428
3600.0;2.0;2050.0;2.0;2046.0;2.0;2056.0;2.0;10.0;4.0;0.5143765211105347;1545.3486762424836;1547.014182472838;1544.7116971234154
3664.0;2.0;1390.0;2.0;1388.0;2.0;1394.0;2.0;6.0;4.0;0.27782315015792847;1313.60169625255;1318.3526824479632;1309.9538288520416
3728.0;2.0;962.0;2.0;954.0;2.0;970.0;2.0;16.0;4.0;0.27940088510513306;1053.9916864824663;1059.117797791423;1050.0699975940624
3792.0;2.0;20.0;2.0;6.0;2.0;34.0;2.0;28.0;4.0;0.20469637215137482;764.9746821751287;767.4866827013611;763.7979494942574
3856.0;2.0;436.0;2.0;436.0;2.0;438.0;2.0;2.0;4.0;0.22021572291851044;445.00671857345515;441.6364913759571;449.87543069738786
3920.0;2.0;22.0;2.0;16.0;2.0;30.0;2.0;14.0;4.0;0.18477387726306915;92.54383092035278;79.74437801335444;107.04018734822785
3984.0;2.0;20.0;2.0;0.0;2.0;42.0;2.0;42.0;4.0;0.17267794907093048;-293.95794554125314;-320.01250318826715;-265.9700344084649
