y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3602.0;1.0;3558.0;1.0;3646.0;1.0;88.0;2.0;140.73655700683594;3602.1987217559977;3559.0731665917806;3645.7726497165313
112.0;1.0;3599.0;1.0;3556.0;1.0;3642.0;1.0;86.0;2.0;169.00482177734375;3598.768411501057;3555.865279490443;3642.117786223688
144.0;1.0;3596.0;1.0;3553.0;1.0;3639.0;1.0;86.0;2.0;156.14370727539062;3595.3436424501447;3552.662844776371;3638.468575349157
176.0;1.0;3592.0;1.0;3550.0;1.0;3635.0;1.0;85.0;2.0;170.5094757080078;3591.924661099612;3549.466113200582;3634.825260681754
208.0;1.0;3589.0;1.0;3547.0;1.0;3631.0;1.0;84.0;2.0;162.85556030273438;3588.5117139458116;3546.2753355140935;3631.188085810297
240.0;1.0;3585.0;1.0;3543.0;1.0;3628.0;1.0;85.0;2.0;167.25892639160156;3585.1050474850954;3543.090762467922;3627.5572943236016
272.0;1.0;3582.0;1.0;3540.0;1.0;3624.0;1.0;84.0;2.0;158.8313446044922;3581.7049082138146;3539.9126448130846;3623.933129810485
304.0;1.0;3578.0;1.0;3537.0;1.0;3620.0;1.0;83.0;2.0;169.73272705078125;3578.3115426283225;3536.741233300598;3620.3158358597634
336.0;1.0;3575.0;1.0;3533.0;1.0;3617.0;1.0;84.0;2.0;162.91998291015625;3574.92519722497;3533.5767786814804;3616.705656060254
368.0;1.0;3572.0;1.0;3531.0;1.0;3613.0;1.0;82.0;2.0;169.7672119140625;3571.5461185001095;3530.419531706747;3613.102834000774
400.0;1.0;3568.0;1.0;3528.0;1.0;3609.0;1.0;81.0;2.0;166.89071655273438;3568.1745529500927;3527.269743127416;3609.507613270139
432.0;1.0;3565.0;1.0;3524.0;1.0;3606.0;1.0;82.0;2.0;171.21292114257812;3564.8107470712716;3524.127663694504;3605.920237457166
464.0;1.0;3561.0;1.0;3521.0;1.0;3602.0;1.0;81.0;2.0;169.37802124023438;3561.4549473599986;3520.9935441590283;3602.3409501506717
496.0;1.0;3558.0;1.0;3518.0;1.0;3599.0;1.0;81.0;2.0;168.4140625;3558.1074003126255;3517.8676352720054;3598.7699949394732
528.0;1.0;3555.0;1.0;3515.0;1.0;3595.0;1.0;80.0;2.0;172.4475555419922;3554.768352425504;3514.750187784453;3595.207615412387
560.0;1.0;3551.0;1.0;3511.0;1.0;3591.0;1.0;80.0;2.0;164.33770751953125;3551.4380501949863;3511.641452447387;3591.6540551582298
592.0;1.0;3548.0;1.0;3509.0;1.0;3588.0;1.0;79.0;2.0;173.30868530273438;3548.1167401174243;3508.541680011825;3588.1095577658184
