y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1226.0;1.0;1123.0;1.0;1329.0;1.0;206.0;2.0;51.31332778930664;1225.3259673333348;1123.357391527716;1327.9753473237158
112.0;1.0;1228.0;1.0;1127.0;1.0;1330.0;1.0;203.0;2.0;57.312965393066406;1228.181044217687;1126.5010204875987;1330.526438043875
144.0;1.0;1231.0;1.0;1130.0;1.0;1333.0;1.0;203.0;2.0;57.08627700805664;1231.014540046667;1129.6216057042539;1333.057903068203
176.0;1.0;1234.0;1.0;1133.0;1.0;1336.0;1.0;203.0;2.0;58.574073791503906;1233.8266974922756;1132.7193945633257;1335.5699744380759
208.0;1.0;1237.0;1.0;1136.0;1.0;1338.0;1.0;202.0;2.0;57.369293212890625;1236.617759226513;1135.7946344504594;1338.06288419487
240.0;1.0;1240.0;1.0;1139.0;1.0;1341.0;1.0;202.0;2.0;60.97616195678711;1239.3879679213799;1138.8475727512994;1340.536864379962
272.0;1.0;1242.0;1.0;1142.0;1.0;1343.0;1.0;201.0;2.0;59.86787414550781;1242.1375662488763;1141.8784568514907;1342.992147034728
304.0;1.0;1245.0;1.0;1145.0;1.0;1345.0;1.0;200.0;2.0;60.254459381103516;1244.866796881003;1144.887534136678;1345.4289642005444
336.0;1.0;1248.0;1.0;1148.0;1.0;1349.0;1.0;201.0;2.0;57.76171112060547;1247.5759024897604;1147.8750519925056;1347.8475479187875
368.0;1.0;1250.0;1.0;1151.0;1.0;1350.0;1.0;199.0;2.0;58.62971115112305;1250.2651257471489;1150.8412578046189;1350.2481302308338
400.0;1.0;1253.0;1.0;1154.0;1.0;1352.0;1.0;198.0;2.0;62.14077377319336;1252.9347093251688;1153.7863989586624;1352.6309431780596
432.0;1.0;1255.0;1.0;1156.0;1.0;1355.0;1.0;199.0;2.0;59.849971771240234;1255.5848958958206;1156.710722840281;1354.996218801841
464.0;1.0;1258.0;1.0;1159.0;1.0;1357.0;1.0;198.0;2.0;60.703086853027344;1258.2159281311049;1159.6144768351191;1357.3441891435548
496.0;1.0;1260.0;1.0;1162.0;1.0;1359.0;1.0;197.0;2.0;61.124000549316406;1260.828048703022;1162.497908328822;1359.675086244577
528.0;1.0;1263.0;1.0;1165.0;1.0;1362.0;1.0;197.0;2.0;60.60593032836914;1263.4215002835722;1165.361264707034;1361.989142146284
560.0;1.0;1266.0;1.0;1168.0;1.0;1364.0;1.0;196.0;2.0;58.90045166015625;1265.9965255447564;1168.2047933554;1364.2865888900521
592.0;1.0;1268.0;1.0;1171.0;1.0;1366.0;1.0;195.0;2.0;58.44804000854492;1268.5533671585745;1171.0287416595647;1366.567658517258
624.0;1.0;1271.0;1.0;1174.0;1.0;1368.0;1.0;194.0;2.0;60.6697883605957;1271.0922677970273;1173.8333570051732;1368.8325830692777
656.0;1.0;1274.0;1.0;1177.0;1.0;1371.0;1.0;194.0;2.0;59.21282196044922;1273.613470132115;1176.6188867778699;1371.0815945874876
688.0;1.0;1276.0;1.0;1179.0;1.0;1373.0;1.0;194.0;2.0;59.461517333984375;1276.1172168358382;1179.3855783632996;1373.314925113264
720.0;1.0;1278.0;1.0;1182.0;1.0;1375.0;1.0;193.0;2.0;60.21430587768555;1278.6037505801974;1182.1336791471072;1375.5328066879836
752.0;1.0;1281.0;1.0;1185.0;1.0;1378.0;1.0;193.0;2.0;59.86486053466797;1281.0733140371929;1184.8634365149373;1377.7354713530224
784.0;1.0;1283.0;1.0;1187.0;1.0;1380.0;1.0;193.0;2.0;59.64250183105469;1283.526149878825;1187.5750978524347;1379.923151149757
816.0;1.0;1286.0;1.0;1190.0;1.0;1383.0;1.0;193.0;2.0;59.92753601074219;1285.9625007770944;1190.2689105452444;1382.0960781195633
848.0;1.0;1289.0;1.0;1193.0;1.0;1385.0;1.0;192.0;2.0;58.862213134765625;1288.3826094040016;1192.9451219790108;1384.2544843038181
880.0;1.0;1291.0;1.0;1195.0;1.0;1387.0;1.0;192.0;2.0;59.65951919555664;1290.7867184315467;1195.6039795393788;1386.3986017438976
912.0;1.0;1293.0;1.0;1199.0;1.0;1388.0;1.0;189.0;2.0;60.451629638671875;1293.1750705317304;1198.2457306119932;1388.5286624811783
944.0;1.0;1296.0;1.0;1201.0;1.0;1391.0;1.0;190.0;2.0;59.03936767578125;1295.5479083765529;1200.8706225824988;1390.6448985570364
976.0;1.0;1298.0;1.0;1203.0;1.0;1393.0;1.0;190.0;2.0;58.65185546875;1297.905474638015;1203.4789028365403;1392.747542012848
1008.0;1.0;1300.0;1.0;1207.0;1.0;1394.0;1.0;187.0;2.0;61.17894744873047;1300.2480119881168;1206.0708187597625;1394.8368248899899
1040.0;1.0;1303.0;1.0;1209.0;1.0;1397.0;1.0;188.0;2.0;57.6620979309082;1302.575763098859;1208.6466177378102;1396.9129792298381
1072.0;1.0;1305.0;1.0;1211.0;1.0;1399.0;1.0;188.0;2.0;56.80721664428711;1304.8889706422417;1211.2065471563278;1398.9762370737694
1104.0;1.0;1307.0;1.0;1214.0;1.0;1401.0;1.0;187.0;2.0;58.678348541259766;1307.1878772902658;1213.7508544009606;1401.0268304631595
1136.0;1.0;1309.0;1.0;1216.0;1.0;1403.0;1.0;187.0;2.0;57.160282135009766;1309.4727257149314;1216.279786857353;1403.0649914393853
1168.0;1.0;1312.0;1.0;1219.0;1.0;1405.0;1.0;186.0;2.0;58.782657623291016;1311.743758588239;1218.7935919111499;1405.090952043823
1200.0;1.0;1314.0;1.0;1221.0;1.0;1408.0;1.0;187.0;2.0;56.289276123046875;1314.001218582189;1221.292516947996;1407.1049443178488
1232.0;1.0;1316.0;1.0;1223.0;1.0;1409.0;1.0;186.0;2.0;56.662601470947266;1316.2453483687818;1223.7768093535362;1409.1072003028391
1264.0;1.0;1318.0;1.0;1226.0;1.0;1411.0;1.0;185.0;2.0;56.04750061035156;1318.4763906200183;1226.246716513415;1411.0979520401704
1296.0;1.0;1321.0;1.0;1229.0;1.0;1413.0;1.0;184.0;2.0;56.16221618652344;1320.6945880078983;1228.7024858132775;1413.077431571219
1328.0;1.0;1323.0;1.0;1231.0;1.0;1415.0;1.0;184.0;2.0;56.16811752319336;1322.9001832044225;1231.1443646387681;1415.0458709373613
1360.0;1.0;1325.0;1.0;1234.0;1.0;1417.0;1.0;183.0;2.0;56.287635803222656;1325.0934188815916;1233.572600375532;1417.0035021799733
1392.0;1.0;1327.0;1.0;1236.0;1.0;1418.0;1.0;182.0;2.0;57.146366119384766;1327.2745377114056;1235.9874404092134;1418.9505573404317
1424.0;1.0;1330.0;1.0;1239.0;1.0;1421.0;1.0;182.0;2.0;57.87431716918945;1329.443782365865;1238.3891321254573;1420.8872684601129
1456.0;1.0;1331.0;1.0;1240.0;1.0;1423.0;1.0;183.0;2.0;52.34019470214844;1331.6013955169706;1240.7779229099087;1422.813867580393
1488.0;1.0;1334.0;1.0;1243.0;1.0;1425.0;1.0;182.0;2.0;54.182186126708984;1333.7476198367226;1243.1540601482122;1424.7305867426485
1520.0;1.0;1336.0;1.0;1246.0;1.0;1427.0;1.0;181.0;2.0;52.77866744995117;1335.8826979971213;1245.5177912260124;1426.6376579882556
1552.0;1.0;1338.0;1.0;1248.0;1.0;1429.0;1.0;181.0;2.0;52.4300651550293;1338.0068726701672;1247.8693635289542;1428.5353133585907
1584.0;1.0;1340.0;1.0;1250.0;1.0;1430.0;1.0;180.0;2.0;53.52915954589844;1340.1203865278612;1250.2090244426824;1430.4237848950304
1616.0;1.0;1342.0;1.0;1253.0;1.0;1432.0;1.0;179.0;2.0;51.91062927246094;1342.223482242203;1252.5370213528417;1432.3033046389507
1648.0;1.0;1345.0;1.0;1255.0;1.0;1435.0;1.0;180.0;2.0;51.88249206542969;1344.3164024851935;1254.853601645077;1434.1741046317281
1680.0;1.0;1346.0;1.0;1257.0;1.0;1436.0;1.0;179.0;2.0;52.6758918762207;1346.3993899288332;1257.1590127050329;1436.0364169147392
1712.0;1.0;1348.0;1.0;1259.0;1.0;1437.0;1.0;178.0;2.0;54.140953063964844;1348.4726872451222;1259.453501918354;1437.89047352936
1744.0;1.0;1351.0;1.0;1262.0;1.0;1440.0;1.0;178.0;2.0;52.44423294067383;1350.5365371060611;1261.7373166706855;1439.7365065169668
1776.0;1.0;1353.0;1.0;1264.0;1.0;1442.0;1.0;178.0;2.0;49.71750259399414;1352.5911821836503;1264.0107043476717;1441.5747479189363
1808.0;1.0;1355.0;1.0;1266.0;1.0;1444.0;1.0;178.0;2.0;50.72099304199219;1354.6368651498906;1266.2739123349577;1443.4054297766445
1840.0;1.0;1356.0;1.0;1268.0;1.0;1445.0;1.0;177.0;2.0;50.797813415527344;1356.6738286767818;1268.527188018188;1445.228784131468
1872.0;1.0;1359.0;1.0;1271.0;1.0;1447.0;1.0;176.0;2.0;53.27113723754883;1358.7023154363246;1270.7707787830077;1447.045043024783
1904.0;1.0;1361.0;1.0;1273.0;1.0;1449.0;1.0;176.0;2.0;50.5301399230957;1360.7225681005198;1273.0049320150613;1448.854438497966
1936.0;1.0;1363.0;1.0;1275.0;1.0;1451.0;1.0;176.0;2.0;51.406002044677734;1362.7348293413675;1275.2298950999937;1450.657202592393
1968.0;1.0;1365.0;1.0;1278.0;1.0;1452.0;1.0;174.0;2.0;51.49016571044922;1364.739341830868;1277.4459154234494;1452.453567349441
2000.0;1.0;1367.0;1.0;1280.0;1.0;1454.0;1.0;174.0;2.0;49.102901458740234;1366.736348241022;1279.6532403710735;1454.2437648104858
2032.0;1.0;1369.0;1.0;1282.0;1.0;1456.0;1.0;174.0;2.0;48.623924255371094;1368.7260912438298;1281.8521173285103;1456.0280270169037
2064.0;1.0;1371.0;1.0;1285.0;1.0;1458.0;1.0;173.0;2.0;48.79825210571289;1370.708813511292;1284.042793681405;1457.8065860100714
2096.0;1.0;1373.0;1.0;1287.0;1.0;1459.0;1.0;172.0;2.0;49.593875885009766;1372.684757715409;1286.2255168154024;1459.5796738313652
2128.0;1.0;1375.0;1.0;1288.0;1.0;1462.0;1.0;174.0;2.0;46.854347229003906;1374.654166528181;1288.4005341161471;1461.3475225221614
