y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3238.0;1.0;3144.0;1.0;3332.0;1.0;188.0;2.0;57.046199798583984;3237.6102116345073;3144.300675476943;3331.6823121689085
112.0;1.0;3235.0;1.0;3142.0;1.0;3329.0;1.0;187.0;2.0;63.873714447021484;3235.4467898330267;3142.383963339067;3329.262358763802
144.0;1.0;3233.0;1.0;3140.0;1.0;3327.0;1.0;187.0;2.0;62.55360412597656;3233.2869848696455;3140.470707868463;3326.8464885389476
176.0;1.0;3231.0;1.0;3139.0;1.0;3324.0;1.0;185.0;2.0;65.66139221191406;3231.1310287944516;3138.561130204883;3324.434939380078
208.0;1.0;3229.0;1.0;3137.0;1.0;3322.0;1.0;185.0;2.0;64.20653533935547;3228.979153657533;3136.655451488079;3322.0279491729257
240.0;1.0;3226.0;1.0;3134.0;1.0;3319.0;1.0;185.0;2.0;66.37760162353516;3226.831591508977;3134.7538928578047;3319.6257558032235
272.0;1.0;3225.0;1.0;3133.0;1.0;3317.0;1.0;184.0;2.0;64.90668487548828;3224.688574398871;3132.8566754538115;3317.2285971567035
304.0;1.0;3223.0;1.0;3132.0;1.0;3315.0;1.0;183.0;2.0;68.01152038574219;3222.550334377303;3130.9640204158522;3314.8367111190983
336.0;1.0;3220.0;1.0;3129.0;1.0;3312.0;1.0;183.0;2.0;66.09565734863281;3220.4171034943606;3129.0761488836793;3312.4503355761403
368.0;1.0;3218.0;1.0;3127.0;1.0;3310.0;1.0;183.0;2.0;63.91731262207031;3218.2891138001314;3127.193281997045;3310.0697084135622
400.0;1.0;3216.0;1.0;3125.0;1.0;3308.0;1.0;183.0;2.0;63.658504486083984;3216.1665973447025;3125.3156408957016;3307.6950675170965
432.0;1.0;3214.0;1.0;3123.0;1.0;3306.0;1.0;183.0;2.0;62.10248565673828;3214.0497861781623;3123.4434467194014;3305.3266507724757
464.0;1.0;3212.0;1.0;3122.0;1.0;3303.0;1.0;181.0;2.0;63.4107666015625;3211.938912350598;3121.576920607897;3302.9646960654322
496.0;1.0;3210.0;1.0;3120.0;1.0;3301.0;1.0;181.0;2.0;63.98481750488281;3209.834207912097;3119.716283700941;3300.6094412816983
528.0;1.0;3208.0;1.0;3118.0;1.0;3298.0;1.0;180.0;2.0;65.15480041503906;3207.7359049127476;3117.861757138285;3298.2611243070064
560.0;1.0;3206.0;1.0;3116.0;1.0;3296.0;1.0;180.0;2.0;63.84314727783203;3205.6442354026367;3116.0135620596825;3295.91998302709
592.0;1.0;3204.0;1.0;3114.0;1.0;3294.0;1.0;180.0;2.0;65.11920928955078;3203.5594314318528;3114.1719196048853;3293.58625532768
624.0;1.0;3202.0;1.0;3112.0;1.0;3292.0;1.0;180.0;2.0;62.44133758544922;3201.4817250504825;3112.337050913646;3291.2601790945105
656.0;1.0;3200.0;1.0;3111.0;1.0;3289.0;1.0;178.0;2.0;64.04169464111328;3199.411348308614;3110.5091771257166;3288.941992213313
688.0;1.0;3198.0;1.0;3109.0;1.0;3287.0;1.0;178.0;2.0;65.59918975830078;3197.348533256335;3108.68851938085;3286.63193256982
720.0;1.0;3195.0;1.0;3107.0;1.0;3284.0;1.0;177.0;2.0;65.9648666381836;3195.293511943733;3106.875298818798;3284.3302380497644
752.0;1.0;3193.0;1.0;3105.0;1.0;3281.0;1.0;176.0;2.0;65.03527069091797;3193.2465164208957;3105.0697365793135;3282.0371465388785
784.0;1.0;3191.0;1.0;3103.0;1.0;3280.0;1.0;177.0;2.0;65.4139175415039;3191.2077787379103;3103.272053802149;3279.7528959228944
816.0;1.0;3190.0;1.0;3102.0;1.0;3278.0;1.0;176.0;2.0;64.00904083251953;3189.177530944865;3101.482471627056;3277.4777240875455
848.0;1.0;3187.0;1.0;3100.0;1.0;3275.0;1.0;175.0;2.0;63.09690856933594;3187.156005091847;3099.701211193788;3275.2118689185636
880.0;1.0;3185.0;1.0;3098.0;1.0;3273.0;1.0;175.0;2.0;64.7501220703125;3185.143433228944;3097.928493642097;3272.955568301681
912.0;1.0;3183.0;1.0;3096.0;1.0;3271.0;1.0;175.0;2.0;63.66345977783203;3183.140047406244;3096.164540111735;3270.709060122631
944.0;1.0;3181.0;1.0;3094.0;1.0;3269.0;1.0;175.0;2.0;63.932430267333984;3181.146079673834;3094.409571742455;3268.4725822671458
976.0;1.0;3179.0;1.0;3093.0;1.0;3266.0;1.0;173.0;2.0;62.15674591064453;3179.161762081802;3092.6638096740085;3266.246372620957
1008.0;1.0;3177.0;1.0;3091.0;1.0;3264.0;1.0;173.0;2.0;63.90515899658203;3177.187326680236;3090.927475046149;3264.0306690697985
1040.0;1.0;3175.0;1.0;3089.0;1.0;3261.0;1.0;172.0;2.0;62.939212799072266;3175.2230055192226;3089.200788998628;3261.825709499402
1072.0;1.0;3174.0;1.0;3088.0;1.0;3260.0;1.0;172.0;2.0;62.69583511352539;3173.2690306488503;3087.483972671199;3259.6317317955
1104.0;1.0;3171.0;1.0;3086.0;1.0;3257.0;1.0;171.0;2.0;65.12210845947266;3171.3256341192064;3085.777247203613;3257.448973843825
1136.0;1.0;3169.0;1.0;3084.0;1.0;3255.0;1.0;171.0;2.0;60.54469680786133;3169.3930479803785;3084.0808337356234;3255.2776735301095
1168.0;1.0;3168.0;1.0;3083.0;1.0;3253.0;1.0;170.0;2.0;62.00224304199219;3167.4715042824546;3082.394953406982;3253.1180687400865
1200.0;1.0;3165.0;1.0;3080.0;1.0;3251.0;1.0;171.0;2.0;60.00374984741211;3165.561235075522;3080.7198273574418;3250.970397359488
1232.0;1.0;3163.0;1.0;3078.0;1.0;3249.0;1.0;171.0;2.0;60.63994598388672;3163.662472409668;3079.0556767267544;3248.834897274046
1264.0;1.0;3162.0;1.0;3078.0;1.0;3247.0;1.0;169.0;2.0;62.04691696166992;3161.775448334981;3077.402722654673;3246.711806369494
1296.0;1.0;3160.0;1.0;3076.0;1.0;3244.0;1.0;168.0;2.0;60.87098693847656;3159.9003949015478;3075.7611862809495;3244.6013625315636
1328.0;1.0;3158.0;1.0;3074.0;1.0;3243.0;1.0;169.0;2.0;59.905948638916016;3158.0375441594565;3074.131288745337;3242.5038036459882
1360.0;1.0;3156.0;1.0;3072.0;1.0;3240.0;1.0;168.0;2.0;60.30531311035156;3156.187128158795;3072.5132511875863;3240.4193675985
1392.0;1.0;3154.0;1.0;3071.0;1.0;3238.0;1.0;167.0;2.0;60.62977600097656;3154.34937894965;3070.9072947474515;3238.348292274831
1424.0;1.0;3152.0;1.0;3069.0;1.0;3236.0;1.0;167.0;2.0;59.1037483215332;3152.52452858211;3069.313640564684;3236.290815560714
1456.0;1.0;3150.0;1.0;3067.0;1.0;3234.0;1.0;167.0;2.0;58.424774169921875;3150.7128091062623;3067.732509779037;3234.247175341881
1488.0;1.0;3149.0;1.0;3066.0;1.0;3232.0;1.0;166.0;2.0;60.67964172363281;3148.914452572195;3066.1641235302623;3232.2176095040654
1520.0;1.0;3148.0;1.0;3065.0;1.0;3231.0;1.0;166.0;2.0;58.34191131591797;3147.1296910299943;3064.608702958112;3230.202355932999
1552.0;1.0;3145.0;1.0;3063.0;1.0;3228.0;1.0;165.0;2.0;59.51212692260742;3145.3587565297494;3063.0664692023392;3228.201652514415
1584.0;1.0;3144.0;1.0;3062.0;1.0;3226.0;1.0;164.0;2.0;57.62749481201172;3143.601881121547;3061.537643402696;3226.2157371340454
1616.0;1.0;3142.0;1.0;3060.0;1.0;3225.0;1.0;165.0;2.0;57.99605941772461;3141.8592968554753;3060.022446698935;3224.2448476776226
1648.0;1.0;3140.0;1.0;3059.0;1.0;3222.0;1.0;163.0;2.0;57.0391960144043;3140.131235781622;3058.521100230808;3222.289222030879
1680.0;1.0;3139.0;1.0;3057.0;1.0;3221.0;1.0;164.0;2.0;55.17699432373047;3138.417929950074;3057.0338251380676;3220.3490980795477
1712.0;1.0;3137.0;1.0;3056.0;1.0;3219.0;1.0;163.0;2.0;58.56644058227539;3136.719611410919;3055.560842560467;3218.4247137093607
1744.0;1.0;3135.0;1.0;3054.0;1.0;3216.0;1.0;162.0;2.0;57.330753326416016;3135.0365122142452;3054.1023736377574;3216.5163068060506
1776.0;1.0;3134.0;1.0;3053.0;1.0;3215.0;1.0;162.0;2.0;54.86357879638672;3133.36886441014;3052.658639509692;3214.62411525535
1808.0;1.0;3132.0;1.0;3051.0;1.0;3213.0;1.0;162.0;2.0;58.15205001831055;3131.716900048691;3051.229861316023;3212.748376942991
1840.0;1.0;3130.0;1.0;3050.0;1.0;3211.0;1.0;161.0;2.0;55.50471878051758;3130.0808511799855;3049.8162601965028;3210.8893297547065
1872.0;1.0;3129.0;1.0;3049.0;1.0;3209.0;1.0;160.0;2.0;57.156429290771484;3128.4609498541117;3048.4180572908836;3209.0472115762286
1904.0;1.0;3127.0;1.0;3047.0;1.0;3208.0;1.0;161.0;2.0;56.07979965209961;3126.8574281211568;3047.035473738918;3207.22226029329
1936.0;1.0;3125.0;1.0;3046.0;1.0;3205.0;1.0;159.0;2.0;54.685604095458984;3125.2705180312087;3045.6687306803583;3205.414713791624
1968.0;1.0;3124.0;1.0;3044.0;1.0;3204.0;1.0;160.0;2.0;53.544036865234375;3123.700451634355;3044.3180492549573;3203.6248099569616
2000.0;1.0;3122.0;1.0;3043.0;1.0;3202.0;1.0;159.0;2.0;54.81186294555664;3122.147460980683;3042.9836506024667;3201.8527866750364
2032.0;1.0;3121.0;1.0;3042.0;1.0;3200.0;1.0;158.0;2.0;55.36052703857422;3120.6117781202806;3041.665755862639;3200.0988818315805
2064.0;1.0;3119.0;1.0;3040.0;1.0;3198.0;1.0;158.0;2.0;54.38671875;3119.093635103235;3040.364586175227;3198.363333312326
2096.0;1.0;3117.0;1.0;3039.0;1.0;3196.0;1.0;157.0;2.0;56.709495544433594;3117.5932639796347;3039.080362679983;3196.646379003006
2128.0;1.0;3116.0;1.0;3038.0;1.0;3195.0;1.0;157.0;2.0;54.9825553894043;3116.1108967995665;3037.8133065166594;3194.948256789353
2160.0;1.0;3114.0;1.0;3036.0;1.0;3193.0;1.0;157.0;2.0;54.320289611816406;3114.6467656131185;3036.5636388250086;3193.2692045570993
2192.0;1.0;3113.0;1.0;3035.0;1.0;3191.0;1.0;156.0;2.0;49.86388397216797;3113.2011024703784;3035.3315807447825;3191.609460191977
2224.0;1.0;3112.0;1.0;3034.0;1.0;3190.0;1.0;156.0;2.0;50.29912567138672;3111.774139421433;3034.117353415734;3189.969261579719
