y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2047.0;1.0;1920.0;1.0;2174.0;1.0;254.0;2.0;37.129295349121094;2046.6163147176042;1920.7368936113353;2173.1007728842987
112.0;1.0;2048.0;1.0;1922.0;1.0;2174.0;1.0;252.0;2.0;40.86783981323242;2047.40904189969;1921.8262153741634;2173.592110013433
144.0;1.0;2048.0;1.0;1923.0;1.0;2174.0;1.0;251.0;2.0;40.63729476928711;2048.190792059279;1922.9035654862466;2174.0737041788357
176.0;1.0;2049.0;1.0;1924.0;1.0;2175.0;1.0;251.0;2.0;42.04449462890625;2048.96180274226;1923.9691711191679;2174.5457987482746
208.0;1.0;2050.0;1.0;1926.0;1.0;2175.0;1.0;249.0;2.0;41.30842590332031;2049.7223114945223;1925.023259444511;2175.008637089515
240.0;1.0;2050.0;1.0;1926.0;1.0;2175.0;1.0;249.0;2.0;42.63330841064453;2050.4725558619552;1926.0660576338591;2175.4624625703236
272.0;1.0;2051.0;1.0;1927.0;1.0;2176.0;1.0;249.0;2.0;42.764366149902344;2051.2127733904476;1927.097792858796;2175.907518558466
304.0;1.0;2052.0;1.0;1927.0;1.0;2177.0;1.0;250.0;2.0;41.661537170410156;2051.9432016258884;1928.1186922909053;2176.3440484217085
336.0;1.0;2053.0;1.0;1929.0;1.0;2177.0;1.0;248.0;2.0;43.089622497558594;2052.664078114167;1929.1289831017698;2176.7722955278177
368.0;1.0;2053.0;1.0;1930.0;1.0;2177.0;1.0;247.0;2.0;41.681793212890625;2053.375640401172;1930.1288924629737;2177.1925032445592
400.0;1.0;2054.0;1.0;1931.0;1.0;2177.0;1.0;246.0;2.0;41.333274841308594;2054.078126032792;1931.1186475460997;2177.604914939699
432.0;1.0;2054.0;1.0;1932.0;1.0;2177.0;1.0;245.0;2.0;43.19729995727539;2054.771772554918;1932.098475522732;2178.009773981004
464.0;1.0;2056.0;1.0;1933.0;1.0;2179.0;1.0;246.0;2.0;41.43252944946289;2055.456817513437;1933.0686035644537;2178.4073237362395
496.0;1.0;2056.0;1.0;1934.0;1.0;2179.0;1.0;245.0;2.0;41.182273864746094;2056.1334984542386;1934.0292588428483;2178.797807573172
528.0;1.0;2057.0;1.0;1935.0;1.0;2179.0;1.0;244.0;2.0;41.686126708984375;2056.802052923212;1934.9806685294996;2179.181468859568
560.0;1.0;2057.0;1.0;1936.0;1.0;2179.0;1.0;243.0;2.0;42.49513244628906;2057.4627184662468;1935.9230597959904;2179.5585509631937
592.0;1.0;2058.0;1.0;1938.0;1.0;2179.0;1.0;241.0;2.0;41.85511779785156;2058.1157326292314;1936.8566598139046;2179.9292972518147
624.0;1.0;2059.0;1.0;1938.0;1.0;2180.0;1.0;242.0;2.0;42.81122970581055;2058.7613329580554;1937.7816957548257;2180.293951093197
656.0;1.0;2059.0;1.0;1939.0;1.0;2180.0;1.0;241.0;2.0;41.564422607421875;2059.399756998607;1938.698394790337;2180.6527558551074
688.0;1.0;2060.0;1.0;1940.0;1.0;2181.0;1.0;241.0;2.0;43.02886962890625;2060.031242296776;1939.606984092022;2181.0059549053117
720.0;1.0;2061.0;1.0;1941.0;1.0;2181.0;1.0;240.0;2.0;40.2209358215332;2060.6560263984506;1940.5076908314643;2181.353791611576
752.0;1.0;2062.0;1.0;1942.0;1.0;2182.0;1.0;240.0;2.0;43.32124328613281;2061.274346849521;1941.4007421802473;2181.6965093416666
784.0;1.0;2061.0;1.0;1942.0;1.0;2181.0;1.0;239.0;2.0;41.53932189941406;2061.8864411958752;1942.2863653099544;2182.0343514633496
816.0;1.0;2063.0;1.0;1943.0;1.0;2183.0;1.0;240.0;2.0;41.21222686767578;2062.4925469834034;1943.164787392169;2182.367561344391
848.0;1.0;2063.0;1.0;1944.0;1.0;2182.0;1.0;238.0;2.0;42.87561798095703;2063.0929017579933;1944.0362355984748;2182.6963823525575
880.0;1.0;2063.0;1.0;1944.0;1.0;2183.0;1.0;239.0;2.0;40.58867263793945;2063.6877430655354;1944.900937100455;2183.021057855615
912.0;1.0;2064.0;1.0;1946.0;1.0;2183.0;1.0;237.0;2.0;41.40520095825195;2064.277308451917;1945.7591190696933;2183.341831221329
944.0;1.0;2065.0;1.0;1946.0;1.0;2184.0;1.0;238.0;2.0;40.453861236572266;2064.861835463029;1946.611008677773;2183.6589458174662
976.0;1.0;2065.0;1.0;1947.0;1.0;2184.0;1.0;237.0;2.0;41.078311920166016;2065.4415616447595;1947.4568330962777;2183.972645011793
1008.0;1.0;2067.0;1.0;1949.0;1.0;2185.0;1.0;236.0;2.0;40.181663513183594;2066.0167245429975;1948.296819496791;2184.283172172075
1040.0;1.0;2067.0;1.0;1949.0;1.0;2186.0;1.0;237.0;2.0;39.24628448486328;2066.5875617036318;1949.131195050896;2184.5907706660782
1072.0;1.0;2067.0;1.0;1950.0;1.0;2185.0;1.0;235.0;2.0;39.818626403808594;2067.1543106725526;1949.9601869301762;2184.89568386157
1104.0;1.0;2068.0;1.0;1951.0;1.0;2185.0;1.0;234.0;2.0;40.49567794799805;2067.7172089956475;1950.7840223062153;2185.198155126315
1136.0;1.0;2069.0;1.0;1952.0;1.0;2186.0;1.0;234.0;2.0;38.64614486694336;2068.276494218807;1951.6029283505966;2185.4984278280804
1168.0;1.0;2069.0;1.0;1952.0;1.0;2186.0;1.0;234.0;2.0;38.378780364990234;2068.8324038879186;1952.4171322349039;2185.796745334632
1200.0;1.0;2069.0;1.0;1953.0;1.0;2186.0;1.0;233.0;2.0;38.291385650634766;2069.3851755488727;1953.2268611307202;2186.0933510137356
1232.0;1.0;2070.0;1.0;1954.0;1.0;2187.0;1.0;233.0;2.0;38.686180114746094;2069.9350467475574;1954.0323422096292;2186.388488233158
1264.0;1.0;2070.0;1.0;1954.0;1.0;2187.0;1.0;233.0;2.0;38.229366302490234;2070.4822550298627;1954.8338026432143;2186.6824003606653
