y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2312.0;1.0;2099.0;1.0;2006.0;1.0;2193.0;1.0;187.0;2.0;19.19342613220215;2099.1648695073145;2005.1994994692373;2193.6070474463045
2328.0;1.0;2099.0;1.0;2005.0;1.0;2193.0;1.0;188.0;2.0;19.085723876953125;2099.2419647110337;2005.392060903505;2193.5557886707516
2344.0;1.0;2099.0;1.0;2005.0;1.0;2194.0;1.0;189.0;2.0;17.219589233398438;2099.3197108429267;2005.5847975911718;2193.5063982526626
2360.0;1.0;2100.0;1.0;2006.0;1.0;2194.0;1.0;188.0;2.0;17.56967544555664;2099.3981352159235;2005.7777428298255;2193.4588819737473
2376.0;1.0;2099.0;1.0;2006.0;1.0;2193.0;1.0;187.0;2.0;16.281326293945312;2099.4772651429535;2005.9709299170545;2193.413245615714
2392.0;1.0;2100.0;1.0;2006.0;1.0;2194.0;1.0;188.0;2.0;16.027578353881836;2099.557127936947;2006.1643921504465;2193.3694949602727
2408.0;1.0;2100.0;1.0;2007.0;1.0;2193.0;1.0;186.0;2.0;15.053404808044434;2099.637750910834;2006.3581628275895;2193.3276357891323
2424.0;1.0;2099.0;1.0;2006.0;1.0;2192.0;1.0;186.0;2.0;13.722272872924805;2099.7191613775444;2006.5522752460718;2193.2876738840023
2440.0;1.0;2100.0;1.0;2007.0;1.0;2193.0;1.0;186.0;2.0;12.743429183959961;2099.8013866500087;2006.7467627034812;2193.2496150265915
2456.0;1.0;2100.0;1.0;2008.0;1.0;2193.0;1.0;185.0;2.0;14.972943305969238;2099.8844540411565;2006.941658497406;2193.213464998609
2472.0;1.0;2099.0;1.0;2006.0;1.0;2193.0;1.0;187.0;2.0;12.540048599243164;2099.9683908639176;2007.136995925434;2193.1792295817654
2488.0;1.0;2101.0;1.0;2009.0;1.0;2193.0;1.0;184.0;2.0;14.494964599609375;2100.053224431222;2007.332808285153;2193.1469145577685
2504.0;1.0;2101.0;1.0;2008.0;1.0;2194.0;1.0;186.0;2.0;13.842113494873047;2100.1389820560003;2007.5291288741516;2193.116525708328
2520.0;1.0;2101.0;1.0;2008.0;1.0;2194.0;1.0;186.0;2.0;13.974102973937988;2100.225691051182;2007.7259909900176;2193.088068815153
2536.0;1.0;2100.0;1.0;2007.0;1.0;2194.0;1.0;187.0;2.0;14.696700096130371;2100.313378729697;2007.923427930339;2193.061549659953
2552.0;1.0;2100.0;1.0;2008.0;1.0;2193.0;1.0;185.0;2.0;13.88554573059082;2100.402072404476;2008.1214729927037;2193.0369740244373
2568.0;1.0;2101.0;1.0;2009.0;1.0;2193.0;1.0;184.0;2.0;14.391249656677246;2100.491799388448;2008.3201594747;2193.014347690315
2584.0;1.0;2101.0;1.0;2008.0;1.0;2194.0;1.0;186.0;2.0;14.2982816696167;2100.582586994544;2008.5195206739156;2192.993676439295
2600.0;1.0;2100.0;1.0;2008.0;1.0;2193.0;1.0;185.0;2.0;15.326476097106934;2100.674462535693;2008.7195898879388;2192.9749660530874
2616.0;1.0;2100.0;1.0;2008.0;1.0;2192.0;1.0;184.0;2.0;17.900920867919922;2100.7674533248255;2008.9204004143576;2192.9582223134007
2632.0;1.0;2101.0;1.0;2009.0;1.0;2193.0;1.0;184.0;2.0;16.077777862548828;2100.8615866748714;2009.1219855507597;2192.943451001944
2648.0;1.0;2101.0;1.0;2011.0;1.0;2192.0;1.0;181.0;2.0;19.03505516052246;2100.9568898987613;2009.3243785947338;2192.9306579004274
2664.0;1.0;2101.0;1.0;2011.0;1.0;2191.0;1.0;180.0;2.0;21.221702575683594;2101.0533903094242;2009.5276128438672;2192.9198487905596
2680.0;1.0;2101.0;1.0;2010.0;1.0;2192.0;1.0;182.0;2.0;19.73992919921875;2101.151115219791;2009.7317215957485;2192.9110294540496
2696.0;1.0;2101.0;1.0;2010.0;1.0;2192.0;1.0;182.0;2.0;21.48307228088379;2101.250091942791;2009.9367381479653;2192.904205672607
2712.0;1.0;2101.0;1.0;2011.0;1.0;2192.0;1.0;181.0;2.0;22.1719970703125;2101.3503477913546;2010.1426957981062;2192.899383227941
2728.0;1.0;2102.0;1.0;2011.0;1.0;2193.0;1.0;182.0;2.0;22.330768585205078;2101.451910078412;2010.3496278437585;2192.896567901761
2744.0;1.0;2102.0;1.0;2011.0;1.0;2193.0;1.0;182.0;2.0;22.97577476501465;2101.5548061168925;2010.5575675825107;2192.895765475776
2760.0;1.0;2102.0;1.0;2011.0;1.0;2193.0;1.0;182.0;2.0;23.289222717285156;2101.6590632197262;2010.7665483119508;2192.896981731695
2776.0;1.0;2102.0;1.0;2011.0;1.0;2194.0;1.0;183.0;2.0;23.606552124023438;2101.7647086998436;2010.9766033296667;2192.9002224512283
2792.0;1.0;2102.0;1.0;2011.0;1.0;2193.0;1.0;182.0;2.0;23.329021453857422;2101.871769870175;2011.1877659332465;2192.9054934160836
2808.0;1.0;2102.0;1.0;2011.0;1.0;2193.0;1.0;182.0;2.0;27.05706214904785;2101.980274043649;2011.4000694202782;2192.912800407971
2824.0;1.0;2103.0;1.0;2013.0;1.0;2193.0;1.0;180.0;2.0;26.601503372192383;2102.090248533197;2011.6135470883498;2192.9221492086003
2840.0;1.0;2102.0;1.0;2013.0;1.0;2192.0;1.0;179.0;2.0;28.004899978637695;2102.2017206517485;2011.8282322350497;2192.9335455996797
2856.0;1.0;2102.0;1.0;2012.0;1.0;2193.0;1.0;181.0;2.0;29.56657600402832;2102.3147177122332;2012.0441581579653;2192.9469953629186
2872.0;1.0;2102.0;1.0;2011.0;1.0;2193.0;1.0;182.0;2.0;30.22434425354004;2102.429267027582;2012.261358154685;2192.9625042800267
2888.0;1.0;2102.0;1.0;2011.0;1.0;2193.0;1.0;182.0;2.0;31.813297271728516;2102.5453959107235;2012.479865522797;2192.980078132713
2904.0;1.0;2103.0;1.0;2013.0;1.0;2193.0;1.0;180.0;2.0;34.17770004272461;2102.6631316745884;2012.6997135598888;2192.999722702687
2920.0;1.0;2103.0;1.0;2013.0;1.0;2193.0;1.0;180.0;2.0;36.67441940307617;2102.782501632107;2012.9209355635487;2193.0214437716577
2936.0;1.0;2103.0;1.0;2012.0;1.0;2194.0;1.0;182.0;2.0;34.92766571044922;2102.9035330962092;2013.143564831365;2193.0452471213343
2952.0;1.0;2103.0;1.0;2013.0;1.0;2194.0;1.0;181.0;2.0;38.48614501953125;2103.026253379825;2013.3676346609254;2193.071138533426
2968.0;1.0;2103.0;1.0;2013.0;1.0;2193.0;1.0;180.0;2.0;41.62205505371094;2103.150689795884;2013.5931783498181;2193.0991237896424
2984.0;1.0;2103.0;1.0;2013.0;1.0;2193.0;1.0;180.0;2.0;39.047271728515625;2103.2768696573166;2013.820229195631;2193.129208671692
3000.0;1.0;2103.0;1.0;2014.0;1.0;2193.0;1.0;179.0;2.0;45.13115310668945;2103.4048202770523;2014.0488204959524;2193.1613989612847
3016.0;1.0;2104.0;1.0;2015.0;1.0;2194.0;1.0;179.0;2.0;44.74336242675781;2103.5345689680216;2014.27898554837;2193.1957004401297
3032.0;1.0;2104.0;1.0;2014.0;1.0;2194.0;1.0;180.0;2.0;46.281494140625;2103.6661430431545;2014.510757650472;2193.2321188899364
3048.0;1.0;2103.0;1.0;2014.0;1.0;2193.0;1.0;179.0;2.0;47.58543395996094;2103.799569815381;2014.7441700998463;2193.2706600924134
3064.0;1.0;2104.0;1.0;2015.0;1.0;2194.0;1.0;179.0;2.0;48.79630661010742;2103.9348765976306;2014.979256194081;2193.3113298292706
3080.0;1.0;2104.0;1.0;2015.0;1.0;2194.0;1.0;179.0;2.0;50.48991012573242;2104.072090702834;2015.2160492307642;2193.3541338822165
3096.0;1.0;2104.0;1.0;2016.0;1.0;2193.0;1.0;177.0;2.0;52.98988342285156;2104.2112394439205;2015.454582507484;2193.399078032961
3112.0;1.0;2105.0;1.0;2016.0;1.0;2194.0;1.0;178.0;2.0;52.178199768066406;2104.3523501338204;2015.6948893218282;2193.4461680632135
3128.0;1.0;2105.0;1.0;2016.0;1.0;2194.0;1.0;178.0;2.0;51.38916778564453;2104.4954500854637;2015.937002971385;2193.4954097546824
3144.0;1.0;2105.0;1.0;2016.0;1.0;2194.0;1.0;178.0;2.0;53.59530258178711;2104.6405666117807;2016.1809567537423;2193.5468088890775
3160.0;1.0;2104.0;1.0;2015.0;1.0;2194.0;1.0;179.0;2.0;52.59529113769531;2104.7877270257013;2016.4267839664883;2193.600371248108
3176.0;1.0;2105.0;1.0;2016.0;1.0;2194.0;1.0;178.0;2.0;54.5396842956543;2104.936958640155;2016.6745179072109;2193.656102613483
3192.0;1.0;2104.0;1.0;2016.0;1.0;2193.0;1.0;177.0;2.0;55.32445526123047;2105.0882887680723;2016.9241918734983;2193.7140087669122
3208.0;1.0;2105.0;1.0;2017.0;1.0;2193.0;1.0;176.0;2.0;55.677467346191406;2105.2417447223825;2017.1758391629382;2193.774095490104
3224.0;1.0;2105.0;1.0;2017.0;1.0;2194.0;1.0;177.0;2.0;52.226722717285156;2105.3973538160167;2017.4294930731191;2193.8363685647682
3240.0;1.0;2105.0;1.0;2017.0;1.0;2193.0;1.0;176.0;2.0;57.95697021484375;2105.5551433619044;2017.6851869016286;2193.9008337726145
3256.0;1.0;2106.0;1.0;2018.0;1.0;2194.0;1.0;176.0;2.0;52.40042495727539;2105.715140672975;2017.942953946055;2193.9674968953514
3272.0;1.0;2106.0;1.0;2018.0;1.0;2194.0;1.0;176.0;2.0;53.67009353637695;2105.877373062159;2018.202827503986;2194.036363714688
3288.0;1.0;2106.0;1.0;2019.0;1.0;2194.0;1.0;175.0;2.0;54.99177169799805;2106.041867842387;2018.4648408730102;2194.107440012334
3304.0;1.0;2106.0;1.0;2018.0;1.0;2195.0;1.0;177.0;2.0;51.89046096801758;2106.208652326588;2018.7290273507151;2194.180731569999
3320.0;1.0;2106.0;1.0;2019.0;1.0;2194.0;1.0;175.0;2.0;53.634971618652344;2106.3777538276927;2018.995420234689;2194.2562441693913
3336.0;1.0;2107.0;1.0;2020.0;1.0;2194.0;1.0;174.0;2.0;51.823970794677734;2106.5491996586306;2019.2640528225197;2194.3339835922206
3352.0;1.0;2107.0;1.0;2019.0;1.0;2195.0;1.0;176.0;2.0;48.368011474609375;2106.723017132332;2019.5349584117955;2194.4139556201962
3368.0;1.0;2107.0;1.0;2020.0;1.0;2194.0;1.0;174.0;2.0;51.914817810058594;2106.8992335617268;2019.8081703001044;2194.4961660350273
3384.0;1.0;2107.0;1.0;2020.0;1.0;2195.0;1.0;175.0;2.0;49.31391525268555;2107.0778762597447;2020.0837217850344;2194.5806206184234
3400.0;1.0;2108.0;1.0;2021.0;1.0;2196.0;1.0;175.0;2.0;47.2647590637207;2107.2589725393163;2020.3616461641734;2194.6673251520933
3416.0;1.0;2108.0;1.0;2021.0;1.0;2195.0;1.0;174.0;2.0;49.016597747802734;2107.4425497133716;2020.6419767351094;2194.7562854177468
3432.0;1.0;2107.0;1.0;2021.0;1.0;2194.0;1.0;173.0;2.0;47.72177505493164;2107.62863509484;2020.9247467954308;2194.8475071970925
3448.0;1.0;2108.0;1.0;2021.0;1.0;2195.0;1.0;174.0;2.0;42.56502914428711;2107.8172559966515;2021.209989642725;2194.9409962718396
3464.0;1.0;2108.0;1.0;2022.0;1.0;2195.0;1.0;173.0;2.0;47.63447570800781;2108.008439731737;2021.4977385745808;2195.036758423698
3480.0;1.0;2109.0;1.0;2023.0;1.0;2195.0;1.0;172.0;2.0;42.66410446166992;2108.2022136130254;2021.7880268885858;2195.1347994343764
3496.0;1.0;2108.0;1.0;2022.0;1.0;2195.0;1.0;173.0;2.0;43.1810302734375;2108.398604953447;2022.080887882328;2195.2351250855845
3512.0;1.0;2109.0;1.0;2023.0;1.0;2195.0;1.0;172.0;2.0;42.96731185913086;2108.5976410659323;2022.3763548533955;2195.3377411590313
3528.0;1.0;2108.0;1.0;2022.0;1.0;2195.0;1.0;173.0;2.0;41.972145080566406;2108.799349263411;2022.6744610993762;2195.442653436426
3544.0;1.0;2109.0;1.0;2023.0;1.0;2195.0;1.0;172.0;2.0;38.460811614990234;2109.003756858813;2022.9752399178585;2195.5498676994775
3560.0;1.0;2109.0;1.0;2024.0;1.0;2195.0;1.0;171.0;2.0;39.49763488769531;2109.210891165069;2023.2787246064302;2195.659389729896
3576.0;1.0;2110.0;1.0;2024.0;1.0;2196.0;1.0;172.0;2.0;36.74908447265625;2109.4207794951076;2023.584948462679;2195.77122530939
3592.0;1.0;2110.0;1.0;2024.0;1.0;2196.0;1.0;172.0;2.0;37.92483139038086;2109.63344916186;2023.8939447841935;2195.8853802196686
3608.0;1.0;2110.0;1.0;2024.0;1.0;2197.0;1.0;173.0;2.0;35.49800109863281;2109.8489274782555;2024.2057468685616;2196.0018602424416
3624.0;1.0;2111.0;1.0;2025.0;1.0;2197.0;1.0;172.0;2.0;35.90278625488281;2110.0672417572246;2024.520388013371;2196.1206711594177
3640.0;1.0;2110.0;1.0;2025.0;1.0;2196.0;1.0;171.0;2.0;37.32194519042969;2110.2884193116965;2024.8379015162102;2196.2418187523067
3656.0;1.0;2111.0;1.0;2026.0;1.0;2196.0;1.0;170.0;2.0;35.823490142822266;2110.5124874546027;2025.1583206746668;2196.3653088028177
3672.0;1.0;2111.0;1.0;2025.0;1.0;2197.0;1.0;172.0;2.0;33.492774963378906;2110.7394734988716;2025.4816787863292;2196.4911470926595
3688.0;1.0;2111.0;1.0;2025.0;1.0;2197.0;1.0;172.0;2.0;32.34400177001953;2110.969404757434;2025.8080091487852;2196.6193394035417
3704.0;1.0;2111.0;1.0;2026.0;1.0;2197.0;1.0;171.0;2.0;33.28057098388672;2111.2023085432197;2026.1373450596227;2196.7498915171736
3720.0;1.0;2111.0;1.0;2026.0;1.0;2196.0;1.0;170.0;2.0;33.47011184692383;2111.438212169159;2026.4697198164301;2196.8828092152644
3736.0;1.0;2111.0;1.0;2026.0;1.0;2197.0;1.0;171.0;2.0;32.6077995300293;2111.677142948182;2026.8051667167952;2197.018098279523
3752.0;1.0;2112.0;1.0;2027.0;1.0;2197.0;1.0;170.0;2.0;32.936378479003906;2111.9191281932176;2027.143719058306;2197.1557644916593
3768.0;1.0;2112.0;1.0;2028.0;1.0;2197.0;1.0;169.0;2.0;31.134281158447266;2112.1641952171967;2027.4854101385508;2197.295813633382
3784.0;1.0;2113.0;1.0;2029.0;1.0;2197.0;1.0;168.0;2.0;32.19416427612305;2112.4123713330496;2027.8302732551174;2197.4382514864005
3800.0;1.0;2112.0;1.0;2028.0;1.0;2197.0;1.0;169.0;2.0;29.66497230529785;2112.6636838537056;2028.1783417055938;2197.5830838324237
3816.0;1.0;2112.0;1.0;2028.0;1.0;2197.0;1.0;169.0;2.0;28.006216049194336;2112.918160092095;2028.529648787568;2197.730316453162
3832.0;1.0;2113.0;1.0;2030.0;1.0;2197.0;1.0;167.0;2.0;30.10466194152832;2113.1758273611476;2028.8842277986284;2197.879955130323
3848.0;1.0;2113.0;1.0;2029.0;1.0;2198.0;1.0;169.0;2.0;27.248315811157227;2113.436712973794;2029.2421120363626;2198.032005645617
3864.0;1.0;2114.0;1.0;2030.0;1.0;2198.0;1.0;168.0;2.0;29.482986450195312;2113.7008442429633;2029.603334798359;2198.186473780753
3880.0;1.0;2114.0;1.0;2031.0;1.0;2198.0;1.0;167.0;2.0;31.456745147705078;2113.9682484815858;2029.967929382205;2198.3433653174407
3896.0;1.0;2115.0;1.0;2031.0;1.0;2199.0;1.0;168.0;2.0;26.66550636291504;2114.238953002592;2030.3359290854894;2198.5026860373887
3912.0;1.0;2114.0;1.0;2031.0;1.0;2198.0;1.0;167.0;2.0;28.12673568725586;2114.5129851189113;2030.7073672058;2198.6644417223065
3928.0;1.0;2115.0;1.0;2031.0;1.0;2199.0;1.0;168.0;2.0;28.11446762084961;2114.790372143474;2031.0822770407244;2198.828638153903
3944.0;1.0;2115.0;1.0;2031.0;1.0;2199.0;1.0;168.0;2.0;26.27987289428711;2115.0711413892104;2031.4606918878512;2198.995281113888
3960.0;1.0;2115.0;1.0;2032.0;1.0;2199.0;1.0;167.0;2.0;27.03647232055664;2115.3553201690497;2031.842645044768;2199.16437638397
3976.0;1.0;2116.0;1.0;2032.0;1.0;2200.0;1.0;168.0;2.0;25.970932006835938;2115.6429357959223;2032.2281698090633;2199.335929745859
3992.0;1.0;2116.0;1.0;2032.0;1.0;2200.0;1.0;168.0;2.0;23.735050201416016;2115.9340155827585;2032.6172994783244;2199.5099469812644
4008.0;1.0;2116.0;1.0;2033.0;1.0;2199.0;1.0;166.0;2.0;25.98654556274414;2116.228586842488;2033.0100673501402;2199.6864338718947
4024.0;1.0;2117.0;1.0;2033.0;1.0;2201.0;1.0;168.0;2.0;24.892770767211914;2116.526676888041;2033.4065067220981;2199.865396199459
4040.0;1.0;2117.0;1.0;2033.0;1.0;2201.0;1.0;168.0;2.0;23.589876174926758;2116.828313032347;2033.8066508917864;2200.0468397456675
4056.0;1.0;2117.0;1.0;2034.0;1.0;2200.0;1.0;166.0;2.0;25.488523483276367;2117.1335225883363;2034.2105331567932;2200.230770292229
