y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93919372558594;0.0;2521.001708984375;0.0;2274.0;0.0;2772.0;0.0;498.0;0.0;0.0;2520.817067512644;2274.280623401977;2775.723422008482
143.9249725341797;0.0;2521.155029296875;0.0;2276.0;0.0;2776.0;0.0;500.0;0.0;0.0;2521.109823114058;2275.293849710264;2774.810468275856
207.90843200683594;0.0;2521.13330078125;0.0;2276.0;0.0;2776.0;0.0;500.0;0.0;0.0;2521.385894389388;2276.2768193997367;2773.914134721786
271.89019775390625;0.0;2521.24560546875;0.0;2276.0;0.0;2774.0;0.0;498.0;0.0;0.0;2521.6471135602287;2277.231364112402;2773.035758437515
335.9219665527344;0.0;2521.9990234375;0.0;2278.0;0.0;2774.0;0.0;496.0;0.0;0.0;2521.8955053838486;2278.1600446741645;2772.1759993190853
399.93890380859375;0.0;2522.423095703125;0.0;2278.0;0.0;2772.0;0.0;494.0;0.0;0.0;2522.132638525883;2279.0637209641427;2771.3370934052714
463.93157958984375;0.0;2522.69970703125;0.0;2286.0;0.0;2772.0;0.0;486.0;0.0;0.0;2522.3603180749046;2279.9441035567133;2770.52049410179
527.909423828125;0.0;2522.40576171875;0.0;2280.0;0.0;2766.0;0.0;486.0;0.0;0.0;2522.5804144252284;2280.80316271001;2769.7274085733557
591.9229736328125;0.0;2522.973876953125;0.0;2282.0;0.0;2770.0;0.0;488.0;0.0;0.0;2522.7949272992532;2281.64338744827;2768.9585703591033
655.8994750976562;0.0;2523.346435546875;0.0;2282.0;0.0;2762.0;0.0;480.0;0.0;0.0;2523.0054413929165;2282.4656429819215;2768.2162001819092
719.876220703125;0.0;2522.82421875;0.0;2282.0;0.0;2770.0;0.0;488.0;0.0;0.0;2523.213910549405;2283.272242720398;2767.501190148747
783.8552856445312;0.0;2522.85693359375;0.0;2284.0;0.0;2768.0;0.0;484.0;0.0;0.0;2523.4221689717983;2284.0650306859966;2766.8148658402774
847.8223266601562;0.0;2523.089599609375;0.0;2284.0;0.0;2768.0;0.0;484.0;0.0;0.0;2523.63199701285;2284.845650525788;2766.1587212959853
911.8239135742188;0.0;2523.14111328125;0.0;2286.0;0.0;2766.0;0.0;480.0;0.0;0.0;2523.8453768200775;2285.6164839729367;2765.5336425429095
975.818359375;0.0;2523.83154296875;0.0;2286.0;0.0;2766.0;0.0;480.0;0.0;0.0;2524.0640004895577;2286.378842494199;2764.9414049957504
1039.8516845703125;0.0;2524.11376953125;0.0;2286.0;0.0;2766.0;0.0;480.0;0.0;0.0;2524.2898602282144;2287.1350903719003;2764.3829568526635
1103.9012451171875;0.0;2525.224365234375;0.0;2286.0;0.0;2766.0;0.0;480.0;0.0;0.0;2524.524718116484;2287.886775675414;2763.859890666943
1167.911376953125;0.0;2525.447998046875;0.0;2288.0;0.0;2756.0;0.0;468.0;0.0;0.0;2524.7701966569475;2288.6350703989724;2763.3739917379526
1231.91796875;0.0;2525.644287109375;0.0;2290.0;0.0;2764.0;0.0;474.0;0.0;0.0;2525.0282531415637;2289.382218757497;2762.9262998310883
1295.89892578125;0.0;2525.505859375;0.0;2290.0;0.0;2764.0;0.0;474.0;0.0;0.0;2525.3006185768327;2290.1297835194105;2762.5182913481135
1359.89501953125;0.0;2525.6220703125;0.0;2290.0;0.0;2758.0;0.0;468.0;0.0;0.0;2525.58929182163;2290.8800609625173;2762.1510446364064
1423.897216796875;0.0;2526.458740234375;0.0;2292.0;0.0;2762.0;0.0;470.0;0.0;0.0;2525.8960694952907;2291.6347669526485;2761.825980269153
1487.94384765625;0.0;2526.75732421875;0.0;2292.0;0.0;2762.0;0.0;470.0;0.0;0.0;2526.2229886370656;2292.3961817485224;2761.5443039085303
1551.9403076171875;0.0;2526.855712890625;0.0;2292.0;0.0;2758.0;0.0;466.0;0.0;0.0;2526.5713940556807;2293.1650014260767;2761.3077749722315
1615.94921875;0.0;2527.18017578125;0.0;2298.0;0.0;2762.0;0.0;464.0;0.0;0.0;2526.943437718302;2293.943792708707;2761.1174714135095
1679.9390869140625;0.0;2526.969482421875;0.0;2294.0;0.0;2762.0;0.0;468.0;0.0;0.0;2527.3407620143503;2294.7339912072116;2760.974827970129
1743.9071044921875;0.0;2527.161376953125;0.0;2294.0;0.0;2762.0;0.0;468.0;0.0;0.0;2527.765152781198;2295.5373699378897;2760.8811524355624
1807.92578125;0.0;2528.46435546875;0.0;2296.0;0.0;2762.0;0.0;466.0;0.0;0.0;2528.2189390176677;2296.3566694288534;2760.837720278173
