y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8592300415039;0.0;2011.39501953125;0.0;1838.0;0.0;2174.0;0.0;336.0;0.0;0.0;2011.5957616730416;1837.8463970697542;2183.647226668604
143.85797119140625;0.0;2012.788330078125;0.0;1840.0;0.0;2188.0;0.0;348.0;0.0;0.0;2012.9281810517207;1840.0987169395587;2184.873498121373
207.85777282714844;0.0;2014.0076904296875;0.0;1842.0;0.0;2190.0;0.0;348.0;0.0;0.0;2014.2189217849564;1842.2923760723497;2186.032590252094
271.8642272949219;0.0;2015.478759765625;0.0;1844.0;0.0;2190.0;0.0;346.0;0.0;0.0;2015.4698416607237;1844.4293344916475;2187.127332513128
335.8598937988281;0.0;2016.39501953125;0.0;1846.0;0.0;2190.0;0.0;344.0;0.0;0.0;2016.682355855088;1846.5107939912718;2188.1601725758446
399.86920166015625;0.0;2018.0303955078125;0.0;1848.0;0.0;2192.0;0.0;344.0;0.0;0.0;2017.8586773317736;1848.5393245202729;2189.134241088014
463.87249755859375;0.0;2019.033203125;0.0;1850.0;0.0;2186.0;0.0;336.0;0.0;0.0;2019.0001909692328;1850.5160726820618;2190.051968792444
527.8944702148438;0.0;2020.1607666015625;0.0;1852.0;0.0;2194.0;0.0;342.0;0.0;0.0;2020.1090802934893;1852.4435655974708;2190.9164348104705
591.8670043945312;0.0;2021.187255859375;0.0;1854.0;0.0;2194.0;0.0;340.0;0.0;0.0;2021.1859406525457;1854.3215662262473;2191.729496491243
655.878662109375;0.0;2022.260498046875;0.0;1856.0;0.0;2184.0;0.0;328.0;0.0;0.0;2022.234022757726;1856.1544648384067;2192.4950317756466
719.8690185546875;0.0;2023.4388427734375;0.0;1858.0;0.0;2194.0;0.0;336.0;0.0;0.0;2023.2540767263488;1857.9422900886918;2193.2150370731606
783.8814697265625;0.0;2024.5198974609375;0.0;1860.0;0.0;2194.0;0.0;334.0;0.0;0.0;2024.2485465526527;1859.688032748378;2193.892740460813
847.8897705078125;0.0;2025.4207763671875;0.0;1866.0;0.0;2194.0;0.0;328.0;0.0;0.0;2025.2187664434707;1861.3927383685934;2194.5305869830513
911.889404296875;0.0;2026.4273681640625;0.0;1862.0;0.0;2196.0;0.0;334.0;0.0;0.0;2026.1664277194036;1863.0580778805008;2195.1312838720746
975.88818359375;0.0;2027.178955078125;0.0;1864.0;0.0;2196.0;0.0;332.0;0.0;0.0;2027.0934033064925;1864.6860419526233;2195.697652573434
1039.8944091796875;0.0;2028.247314453125;0.0;1870.0;0.0;2198.0;0.0;328.0;0.0;0.0;2028.0015627559299;1866.2786148891767;2196.2325015210895
1103.8955078125;0.0;2028.9786376953125;0.0;1866.0;0.0;2198.0;0.0;332.0;0.0;0.0;2028.8924790615242;1867.8372607429453;2196.738464062048
1167.8858642578125;0.0;2029.9417724609375;0.0;1868.0;0.0;2196.0;0.0;328.0;0.0;0.0;2029.7678322741021;1869.3636335650021;2197.218245740492
1231.861083984375;0.0;2030.5433349609375;0.0;1870.0;0.0;2198.0;0.0;328.0;0.0;0.0;2030.6293224079247;1870.8594251128563;2197.6745670011132
1295.9298095703125;0.0;2031.9273681640625;0.0;1882.0;0.0;2198.0;0.0;316.0;0.0;0.0;2031.4801423701708;1872.3289014611678;2198.1109040601887
1359.8765869140625;0.0;2032.213134765625;0.0;1872.0;0.0;2198.0;0.0;326.0;0.0;0.0;2032.3191898172597;1873.7689172293208;2198.528541082179
1423.8819580078125;0.0;2033.0631103515625;0.0;1874.0;0.0;2200.0;0.0;326.0;0.0;0.0;2033.150600649636;1875.1853559790404;2198.9314230850764
1487.900634765625;0.0;2034.09228515625;0.0;1876.0;0.0;2200.0;0.0;324.0;0.0;0.0;2033.9755252296188;1876.5789527474417;2199.321980225555
1551.892333984375;0.0;2034.68212890625;0.0;1878.0;0.0;2200.0;0.0;322.0;0.0;0.0;2034.7951989051012;1877.9506167352151;2199.7027106523074
1615.863037109375;0.0;2035.854736328125;0.0;1878.0;0.0;2200.0;0.0;322.0;0.0;0.0;2035.611454549763;1879.3022772819834;2200.0763983254706
1679.884521484375;0.0;2036.384033203125;0.0;1880.0;0.0;2200.0;0.0;320.0;0.0;0.0;2036.4269583982111;1880.6372163171056;2200.446198062963
1743.900146484375;0.0;2037.132568359375;0.0;1880.0;0.0;2202.0;0.0;322.0;0.0;0.0;2037.2427407308232;1881.9560137341323;2200.8145197059175
1807.8978271484375;0.0;2037.4659423828125;0.0;1882.0;0.0;2202.0;0.0;320.0;0.0;0.0;2038.060400015466;1883.2602085848189;2201.1840350469465
1871.8907470703125;0.0;2038.650146484375;0.0;1884.0;0.0;2202.0;0.0;318.0;0.0;0.0;2038.8818555378944;1884.5518554782254;2201.5575589384734
1935.8975830078125;0.0;2039.677490234375;0.0;1884.0;0.0;2202.0;0.0;318.0;0.0;0.0;2039.7091002667366;1885.8331075201488;2201.937941350388
1999.89306640625;0.0;2040.0601806640625;0.0;1886.0;0.0;2202.0;0.0;316.0;0.0;0.0;2040.5435600580304;1887.1052367598543;2202.3277721486343
2063.880615234375;0.0;2041.32666015625;0.0;1886.0;0.0;2204.0;0.0;318.0;0.0;0.0;2041.3870277196786;1888.3700931261255;2202.729806649083
2127.9306640625;0.0;2042.382568359375;0.0;1888.0;0.0;2204.0;0.0;316.0;0.0;0.0;2042.2421977812241;1889.6308406710637;2203.1472463276323
2191.94091796875;0.0;2042.7928466796875;0.0;1890.0;0.0;2188.0;0.0;298.0;0.0;0.0;2043.1094640034826;1890.8872432075689;2203.5821747205064
2255.875732421875;0.0;2043.8662109375;0.0;1892.0;0.0;2204.0;0.0;312.0;0.0;0.0;2043.9900590143427;1892.1403867328509;2204.037037534995
2319.92236328125;0.0;2044.85693359375;0.0;1900.0;0.0;2206.0;0.0;306.0;0.0;0.0;2044.8883273821766;1893.3957196058352;2204.5159257737955
