y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.326904296875;0.0;2041.0479736328125;0.0;1788.0;0.0;2314.0;0.0;526.0;0.0;0.0;2013.2555504084817;1436.960077000651;2650.5448875711663
2119.67138671875;0.0;2050.751708984375;0.0;1786.0;0.0;2282.0;0.0;496.0;0.0;0.0;2024.26917224006;1534.8270102128154;2553.2080044770046
2151.73681640625;0.0;2050.77587890625;0.0;1794.0;0.0;2314.0;0.0;520.0;0.0;0.0;2034.2268925962862;1622.3273788821098;2466.9241842000556
2184.035400390625;0.0;2056.599853515625;0.0;1794.0;0.0;2316.0;0.0;522.0;0.0;0.0;2043.3176243433309;1701.1646294553502;2389.9725439164686
2216.072998046875;0.0;2056.48583984375;0.0;1794.0;0.0;2312.0;0.0;518.0;0.0;0.0;2051.430960685806;1770.4265640721496;2323.200609542815
2248.161865234375;0.0;2059.32177734375;0.0;1794.0;0.0;2276.0;0.0;482.0;0.0;0.0;2058.6822691860198;1831.1574810758611;2265.5473506521303
2280.196044921875;0.0;2060.8671875;0.0;1794.0;0.0;2318.0;0.0;524.0;0.0;0.0;2065.075044764819;1883.4385041220376;2216.8866230361527
2312.202392578125;0.0;2061.59326171875;0.0;1844.0;0.0;2318.0;0.0;474.0;0.0;0.0;2070.6451456695313;1927.6252754166198;2176.829024970619
2344.132568359375;0.0;2063.871337890625;0.0;1902.0;0.0;2322.0;0.0;420.0;0.0;0.0;2075.4152158659845;1963.9682569566648;2145.0808816891367
2376.02294921875;0.0;2061.414306640625;0.0;1798.0;0.0;2318.0;0.0;520.0;0.0;0.0;2079.421926735191;1992.8277154456591;2121.250246863383
2407.848388671875;0.0;2062.340576171875;0.0;1796.0;0.0;2280.0;0.0;484.0;0.0;0.0;2082.692651419873;2014.4927060968985;2105.0078002486407
2439.8916015625;0.0;2060.4072265625;0.0;1798.0;0.0;2320.0;0.0;522.0;0.0;0.0;2085.278276482828;2029.3822618472768;2095.951102351937
2471.804443359375;0.0;2063.135986328125;0.0;1800.0;0.0;2324.0;0.0;524.0;0.0;0.0;2087.174833243923;2037.5836776105352;2093.896604927766
2503.827392578125;0.0;2062.81103515625;0.0;1804.0;0.0;2320.0;0.0;516.0;0.0;0.0;2088.4244179819516;2039.4439022823863;2098.508771357294
2535.841064453125;0.0;2069.08740234375;0.0;1802.0;0.0;2326.0;0.0;524.0;0.0;0.0;2089.0464688856327;2035.2050079634937;2109.4882178920598
2567.859619140625;0.0;2063.8505859375;0.0;1806.0;0.0;2328.0;0.0;522.0;0.0;0.0;2089.0686072788794;2025.145811204362;2126.5243931251025
2599.928466796875;0.0;2067.31982421875;0.0;1810.0;0.0;2324.0;0.0;514.0;0.0;0.0;2088.516609088824;2009.517243990449;2149.3421072759884
2631.957763671875;0.0;2065.32861328125;0.0;1802.0;0.0;2324.0;0.0;522.0;0.0;0.0;2087.419003991464;1988.640297610531;2177.5655988406143
2663.899169921875;0.0;2067.112060546875;0.0;1810.0;0.0;2306.0;0.0;496.0;0.0;0.0;2085.807826283596;1962.8563336642255;2210.806888965162
2695.91796875;0.0;2070.908447265625;0.0;1810.0;0.0;2328.0;0.0;518.0;0.0;0.0;2083.702161618502;1932.3133120780185;2248.921943325877
2728.0283203125;0.0;2071.568359375;0.0;1806.0;0.0;2320.0;0.0;514.0;0.0;0.0;2081.1245314716516;1897.2412090220823;2291.6500820715664
2760.020263671875;0.0;2076.239990234375;0.0;1820.0;0.0;2324.0;0.0;504.0;0.0;0.0;2078.119617231673;1858.1546204378901;2338.3918767540235
2791.912353515625;0.0;2070.94677734375;0.0;1814.0;0.0;2330.0;0.0;516.0;0.0;0.0;2074.7171683216748;1815.3507250094626;2388.8198864870938
2823.924560546875;0.0;2077.04736328125;0.0;1806.0;0.0;2328.0;0.0;522.0;0.0;0.0;2070.920441124971;1768.8089885690351;2442.972697332327
2855.90576171875;0.0;2073.373291015625;0.0;1826.0;0.0;2332.0;0.0;506.0;0.0;0.0;2066.772886743527;1719.0126341605937;2500.296443361687
2887.832763671875;0.0;2076.1865234375;0.0;1822.0;0.0;2324.0;0.0;502.0;0.0;0.0;2062.30597740162;1666.2886590194757;2560.4245268168015
2920.037353515625;0.0;2075.806396484375;0.0;1816.0;0.0;2624.0;0.0;808.0;0.0;0.0;2057.4972924020894;1610.3391225850864;2623.6957319718567
2952.0205078125;0.0;2073.499755859375;0.0;1820.0;0.0;2324.0;0.0;504.0;0.0;0.0;2052.447822559464;1552.3037332550084;2688.8217864948238
2983.814453125;0.0;2081.369140625;0.0;1824.0;0.0;2320.0;0.0;496.0;0.0;0.0;2047.1846354689324;1492.4476049513542;2755.5139354058556
3015.947509765625;0.0;2061.24072265625;0.0;1822.0;0.0;2316.0;0.0;494.0;0.0;0.0;2041.6457738958661;1430.0403154082014;2824.5800120457716
3048.058349609375;0.0;2086.881591796875;0.0;1662.0;0.0;2336.0;0.0;674.0;0.0;0.0;2035.9176491237558;1366.036397157426;2894.952032203313
3080.02880859375;0.0;2065.4150390625;0.0;1584.0;0.0;2816.0;0.0;1232.0;0.0;0.0;2030.0500463470435;1300.963504823696;2966.0463843376856
3111.812744140625;0.0;2077.89111328125;0.0;1760.0;0.0;2738.0;0.0;978.0;0.0;0.0;2024.0807980268578;1235.2118279004571;3037.434875223378
3144.119140625;0.0;2093.0625;0.0;1692.0;0.0;2692.0;0.0;1000.0;0.0;0.0;2017.9020762165683;1167.5800491482441;3110.403986776313
3176.04150390625;0.0;2107.242431640625;0.0;1704.0;0.0;2872.0;0.0;1168.0;0.0;0.0;2011.7137431381148;1100.2400645294547;3182.594896862778
3208.262939453125;0.0;2113.70166015625;0.0;1482.0;0.0;3132.0;0.0;1650.0;0.0;0.0;2005.4112568978453;1032.035769928203;3255.2341200082155
3240.377197265625;0.0;2034.2918701171875;0.0;1256.0;0.0;3232.0;0.0;1976.0;0.0;0.0;1999.1010633033634;964.1071975464656;3327.0865812918128
