y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.49951171875;0.0;2311.12548828125;0.0;2052.0;0.0;2582.0;0.0;530.0;0.0;0.0;2293.750448595284;1747.041021502373;2830.639832338813
2119.6728515625;0.0;2317.71484375;0.0;2124.0;0.0;2578.0;0.0;454.0;0.0;0.0;2300.933316467964;1839.045492733596;2750.9676751979205
2151.7587890625;0.0;2320.504638671875;0.0;2060.0;0.0;2582.0;0.0;522.0;0.0;0.0;2307.581229297616;1921.789499249986;2680.319522530044
2184.12255859375;0.0;2325.833251953125;0.0;2060.0;0.0;2470.0;0.0;410.0;0.0;0.0;2313.7695813183545;1996.3950308381754;2617.684486834194
2216.229248046875;0.0;2324.431396484375;0.0;2060.0;0.0;2584.0;0.0;524.0;0.0;0.0;2319.399878936664;2061.8788529523226;2563.823164062247
2248.142578125;0.0;2326.505126953125;0.0;2270.0;0.0;2512.0;0.0;242.0;0.0;0.0;2324.498191885371;2118.80437320895;2518.17631190917
2280.224853515625;0.0;2329.32861328125;0.0;2132.0;0.0;2584.0;0.0;452.0;0.0;0.0;2329.127202307116;2168.08228676649;2479.937340085853
2312.169189453125;0.0;2329.884521484375;0.0;2060.0;0.0;2588.0;0.0;528.0;0.0;0.0;2333.246119009765;2209.4833607634646;2449.205333687918
2344.112060546875;0.0;2330.185302734375;0.0;2064.0;0.0;2520.0;0.0;456.0;0.0;0.0;2336.8799443705893;2243.4877780172537;2425.5237257960252
2375.986572265625;0.0;2327.0048828125;0.0;2062.0;0.0;2586.0;0.0;524.0;0.0;0.0;2340.026833477775;2270.3003601798628;2408.643265328341
2407.8935546875;0.0;2327.2607421875;0.0;2062.0;0.0;2518.0;0.0;456.0;0.0;0.0;2342.70172677774;2290.2697689363995;2398.223385882826
2439.842041015625;0.0;2326.802734375;0.0;2146.0;0.0;2588.0;0.0;442.0;0.0;0.0;2344.9079150085176;2303.6302059866066;2394.007216468657
2471.8251953125;0.0;2327.101318359375;0.0;2116.0;0.0;2590.0;0.0;474.0;0.0;0.0;2346.647437805103;2310.6083886792912;2395.740500182379
2503.8271484375;0.0;2330.42919921875;0.0;2070.0;0.0;2590.0;0.0;520.0;0.0;0.0;2347.9224669188548;2311.4387389349577;2403.159235570114
2535.795654296875;0.0;2327.681396484375;0.0;2064.0;0.0;2592.0;0.0;528.0;0.0;0.0;2348.735447305816;2306.3777841492556;2415.969627922328
2567.76708984375;0.0;2331.2001953125;0.0;2070.0;0.0;2584.0;0.0;514.0;0.0;0.0;2349.0921685468866;2295.6817302834315;2433.9008837724905
2599.962158203125;0.0;2331.359130859375;0.0;2080.0;0.0;2590.0;0.0;510.0;0.0;0.0;2348.99448895132;2279.4734316494723;2456.8501955710817
2632.05029296875;0.0;2330.594482421875;0.0;2082.0;0.0;2592.0;0.0;510.0;0.0;0.0;2348.445183837034;2258.1463999972475;2484.327469394506
2663.921630859375;0.0;2330.924072265625;0.0;2074.0;0.0;2588.0;0.0;514.0;0.0;0.0;2347.457156471919;2232.105087965021;2515.891678987311
2695.939453125;0.0;2330.94482421875;0.0;2074.0;0.0;2580.0;0.0;506.0;0.0;0.0;2346.0248188255177;2201.322542008871;2551.610535885149
2727.929443359375;0.0;2333.587890625;0.0;2092.0;0.0;2588.0;0.0;496.0;0.0;0.0;2344.1577323639285;2166.194432874283;2591.033958516098
2759.814697265625;0.0;2334.266845703125;0.0;2086.0;0.0;2588.0;0.0;502.0;0.0;0.0;2341.86727957721;2127.084817653711;2633.7675096783933
2791.86767578125;0.0;2338.122802734375;0.0;2078.0;0.0;2592.0;0.0;514.0;0.0;0.0;2339.136829164827;2083.901484507587;2679.908251811423
2823.949462890625;0.0;2328.9775390625;0.0;2074.0;0.0;2592.0;0.0;518.0;0.0;0.0;2335.9785098683715;2037.0513605534434;2729.005842292281
2855.899169921875;0.0;2332.284912109375;0.0;2080.0;0.0;2574.0;0.0;494.0;0.0;0.0;2332.414426408464;1987.0409922025356;2780.5217377952213
2887.89111328125;0.0;2329.858154296875;0.0;2080.0;0.0;2590.0;0.0;510.0;0.0;0.0;2328.4311104856597;1933.8655813439036;2834.4478950665725
2919.930908203125;0.0;2340.402587890625;0.0;2090.0;0.0;2884.0;0.0;794.0;0.0;0.0;2324.0303324362667;1877.757238660255;2890.5249315405817
2952.022216796875;0.0;2328.77734375;0.0;2068.0;0.0;2600.0;0.0;532.0;0.0;0.0;2319.2139147061653;1818.9519914719785;2948.4888529894524
2983.84423828125;0.0;2337.021484375;0.0;2040.0;0.0;2826.0;0.0;786.0;0.0;0.0;2314.038336871255;1758.3164240913902;3007.4657205365656
3015.66796875;0.0;2335.434814453125;0.0;1984.0;0.0;2760.0;0.0;776.0;0.0;0.0;2308.4687138623894;1695.6140959654585;3067.6643975142724
3047.989501953125;0.0;2338.125;0.0;1970.0;0.0;2846.0;0.0;876.0;0.0;0.0;2302.4131682444795;1630.0759142830866;3129.7704948953033
