y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1480.0;2.0;2434.0;2.0;2126.0;2.0;2742.0;2.0;616.0;4.0;800.2532348632812;2435.0261352424545;2127.803895976824;2743.1778549695837
1512.0;2.0;2436.0;2.0;2128.0;2.0;2744.0;2.0;616.0;4.0;825.2647705078125;2434.7739876148535;2127.779361258847;2742.697766349226
1544.0;2.0;2434.0;2.0;2126.0;2.0;2744.0;2.0;618.0;4.0;796.7881469726562;2434.522096690121;2127.753298440973;2742.219772310873
1576.0;2.0;2434.0;2.0;2128.0;2.0;2742.0;2.0;614.0;4.0;781.4203491210938;2434.270648035624;2127.7259130581906;2741.744038603862
1608.0;2.0;2434.0;2.0;2128.0;2.0;2742.0;2.0;614.0;4.0;784.735595703125;2434.019827218729;2127.6974106454873;2741.2707309775324
1640.0;2.0;2434.0;2.0;2128.0;2.0;2740.0;2.0;612.0;4.0;774.5551147460938;2433.7698198068033;2127.667996737852;2740.8000151812216
1672.0;2.0;2434.0;2.0;2128.0;2.0;2740.0;2.0;612.0;4.0;773.9435424804688;2433.520811367213;2127.637876870272;2740.3320569642688
1704.0;2.0;2434.0;2.0;2128.0;2.0;2740.0;2.0;612.0;4.0;750.1632080078125;2433.272987467325;2127.6072565777354;2739.8670220760114
1736.0;2.0;2434.0;2.0;2130.0;2.0;2740.0;2.0;610.0;4.0;743.8467407226562;2433.0265336745065;2127.576341395231;2739.4050762657885
1768.0;2.0;2434.0;2.0;2128.0;2.0;2740.0;2.0;612.0;4.0;735.28466796875;2432.781635556124;2127.545336857746;2738.946385282938
1800.0;2.0;2432.0;2.0;2128.0;2.0;2738.0;2.0;610.0;4.0;730.8173828125;2432.538478679544;2127.5144485002693;2738.4911148767987
1832.0;2.0;2432.0;2.0;2128.0;2.0;2738.0;2.0;610.0;4.0;713.8988647460938;2432.2972486121334;2127.483881857788;2738.039430796709
1864.0;2.0;2432.0;2.0;2128.0;2.0;2736.0;2.0;608.0;4.0;717.8089599609375;2432.0581309212594;2127.453842465291;2737.5914987920064
1896.0;2.0;2432.0;2.0;2128.0;2.0;2736.0;2.0;608.0;4.0;693.3261108398438;2431.821311174288;2127.424535857766;2737.1474846120304
1928.0;2.0;2430.0;2.0;2126.0;2.0;2736.0;2.0;610.0;4.0;679.927490234375;2431.5869749385865;2127.396167570201;2736.7075540061182
1960.0;2.0;2430.0;2.0;2126.0;2.0;2736.0;2.0;610.0;4.0;666.2001953125;2431.3553077815213;2127.3689431375847;2736.2718727236092
1992.0;2.0;2430.0;2.0;2126.0;2.0;2736.0;2.0;610.0;4.0;676.2044067382812;2431.1264952704596;2127.343068094904;2735.840606513841
2024.0;2.0;2432.0;2.0;2128.0;2.0;2736.0;2.0;608.0;4.0;662.6470336914062;2430.9007229727677;2127.318747977148;2735.413921126152
2056.0;2.0;2430.0;2.0;2128.0;2.0;2734.0;2.0;606.0;4.0;646.2279052734375;2430.6781764558123;2127.2961883193043;2734.9919823098808
2088.0;2.0;2430.0;2.0;2128.0;2.0;2734.0;2.0;606.0;4.0;641.2490234375;2430.4590412869607;2127.275594656361;2734.5749558143657
2120.0;2.0;2430.0;2.0;2126.0;2.0;2734.0;2.0;608.0;4.0;628.6007080078125;2430.243503033579;2127.2571725233065;2734.1630073889455
2152.0;2.0;2430.0;2.0;2128.0;2.0;2734.0;2.0;606.0;4.0;628.9180908203125;2430.031747263035;2127.2411274551287;2733.7563027829574
2184.0;2.0;2430.0;2.0;2126.0;2.0;2734.0;2.0;608.0;4.0;617.9046630859375;2429.8239595426944;2127.227664986815;2733.3550077457407
2216.0;2.0;2428.0;2.0;2126.0;2.0;2732.0;2.0;606.0;4.0;612.806884765625;2429.6203254399243;2127.2169906533545;2732.9592880266337
2248.0;2.0;2430.0;2.0;2128.0;2.0;2732.0;2.0;604.0;4.0;597.0361328125;2429.4210305220913;2127.2093099897347;2732.569309374974
2280.0;2.0;2428.0;2.0;2126.0;2.0;2732.0;2.0;606.0;4.0;605.3603515625;2429.2262603565623;2127.204828530944;2732.185237540101
2312.0;2.0;2430.0;2.0;2128.0;2.0;2732.0;2.0;604.0;4.0;590.9041748046875;2429.0362005107045;2127.2037518119696;2731.807238271352
2344.0;2.0;2430.0;2.0;2130.0;2.0;2730.0;2.0;600.0;4.0;579.3951416015625;2428.8510365518837;2127.206285367801;2731.435477318066
2376.0;2.0;2428.0;2.0;2126.0;2.0;2730.0;2.0;604.0;4.0;576.8118286132812;2428.6709540474676;2127.2126347334247;2731.070120429582
2408.0;2.0;2430.0;2.0;2128.0;2.0;2732.0;2.0;604.0;4.0;572.3026733398438;2428.4961385648226;2127.22300544383;2730.7113333552365
2440.0;2.0;2428.0;2.0;2128.0;2.0;2730.0;2.0;602.0;4.0;562.71240234375;2428.326775671315;2127.2376030340047;2730.3592818443694
2472.0;2.0;2428.0;2.0;2128.0;2.0;2728.0;2.0;600.0;4.0;553.597412109375;2428.163050934312;2127.2566330389363;2730.014131646318
2504.0;2.0;2428.0;2.0;2128.0;2.0;2730.0;2.0;602.0;4.0;551.399658203125;2428.0051499211804;2127.2803009936133;2729.676048510422
2536.0;2.0;2430.0;2.0;2130.0;2.0;2730.0;2.0;600.0;4.0;552.544921875;2427.853258199287;2127.308812433024;2729.3451981860185
2568.0;2.0;2426.0;2.0;2126.0;2.0;2728.0;2.0;602.0;4.0;528.5346069335938;2427.7075613359984;2127.3423728921557;2729.0217464224465
2600.0;2.0;2428.0;2.0;2130.0;2.0;2728.0;2.0;598.0;4.0;547.9842529296875;2427.5682448986813;2127.3811879059976;2728.7058589690437
2632.0;2.0;2428.0;2.0;2128.0;2.0;2728.0;2.0;600.0;4.0;517.0748291015625;2427.4354944547026;2127.4254630095365;2728.3977015751493
2664.0;2.0;2428.0;2.0;2128.0;2.0;2728.0;2.0;600.0;4.0;531.96484375;2427.309495571429;2127.4754037377616;2728.097439990101
2696.0;2.0;2428.0;2.0;2128.0;2.0;2728.0;2.0;600.0;4.0;520.3847045898438;2427.190433816227;2127.5312156256605;2727.8052399632375
2728.0;2.0;2428.0;2.0;2128.0;2.0;2728.0;2.0;600.0;4.0;518.0599365234375;2427.078494756464;2127.5931042082207;2727.521267243897
2760.0;2.0;2428.0;2.0;2128.0;2.0;2728.0;2.0;600.0;4.0;489.7594909667969;2426.9738639595057;2127.6612750204313;2727.2456875814178
2792.0;2.0;2426.0;2.0;2128.0;2.0;2726.0;2.0;598.0;4.0;489.0288391113281;2426.8767269927203;2127.7359335972797;2726.9786667251383
2824.0;2.0;2426.0;2.0;2126.0;2.0;2728.0;2.0;602.0;4.0;472.3717956542969;2426.7872694234734;2127.817285473754;2726.7203704243966
2856.0;2.0;2426.0;2.0;2128.0;2.0;2726.0;2.0;598.0;4.0;489.7571716308594;2426.705676819132;2127.9055361848427;2726.4709644285317
2888.0;2.0;2426.0;2.0;2128.0;2.0;2726.0;2.0;598.0;4.0;478.3660888671875;2426.632134747063;2128.0008912655335;2726.230614486881
2920.0;2.0;2428.0;2.0;2128.0;2.0;2728.0;2.0;600.0;4.0;478.4623718261719;2426.566828774633;2128.103556250814;2725.999486348784
2952.0;2.0;2426.0;2.0;2128.0;2.0;2726.0;2.0;598.0;4.0;463.2253723144531;2426.509944469209;2128.2137366756733;2725.777745763578
2984.0;2.0;2424.0;2.0;2126.0;2.0;2724.0;2.0;598.0;4.0;445.75048828125;2426.4616673981577;2128.331638075099;2725.5655584806022
3016.0;2.0;2426.0;2.0;2128.0;2.0;2726.0;2.0;598.0;4.0;443.4278564453125;2426.422183128846;2128.457465984079;2725.363090249194
3048.0;2.0;2426.0;2.0;2126.0;2.0;2726.0;2.0;600.0;4.0;442.1112976074219;2426.39167722864;2128.591425937602;2725.170506818693
3080.0;2.0;2426.0;2.0;2128.0;2.0;2726.0;2.0;598.0;4.0;444.02069091796875;2426.370335264907;2128.733723470655;2724.9879739384364
3112.0;2.0;2428.0;2.0;2128.0;2.0;2728.0;2.0;600.0;4.0;428.86572265625;2426.3583428050138;2128.8845641182265;2724.815657357763
3144.0;2.0;2426.0;2.0;2128.0;2.0;2724.0;2.0;596.0;4.0;427.1283264160156;2426.355885416327;2129.044153415305;2724.653722826011
3176.0;2.0;2426.0;2.0;2128.0;2.0;2724.0;2.0;596.0;4.0;435.6289367675781;2426.3631486662134;2129.2126968968787;2724.502336092519
3208.0;2.0;2428.0;2.0;2132.0;2.0;2724.0;2.0;592.0;4.0;435.4114685058594;2426.3803181220396;2129.3904000979346;2724.361662906625
3240.0;2.0;2426.0;2.0;2128.0;2.0;2724.0;2.0;596.0;4.0;423.3924865722656;2426.4075793511724;2129.577468553462;2724.2318690176676
3272.0;2.0;2426.0;2.0;2130.0;2.0;2724.0;2.0;594.0;4.0;417.1459045410156;2426.4451179209786;2129.774107798448;2724.1131201749854
3304.0;2.0;2426.0;2.0;2128.0;2.0;2724.0;2.0;596.0;4.0;406.3193054199219;2426.493119398825;2129.9805233678812;2724.005582127916
3336.0;2.0;2426.0;2.0;2130.0;2.0;2722.0;2.0;592.0;4.0;407.1802978515625;2426.5517693520787;2130.1969207967495;2723.9094206257987
3368.0;2.0;2426.0;2.0;2130.0;2.0;2724.0;2.0;594.0;4.0;399.8998107910156;2426.6212533481057;2130.423505620041;2723.8248014179712
3400.0;2.0;2426.0;2.0;2132.0;2.0;2722.0;2.0;590.0;4.0;409.8979797363281;2426.701756954273;2130.660483372744;2723.7518902537718
3432.0;2.0;2426.0;2.0;2130.0;2.0;2724.0;2.0;594.0;4.0;386.39276123046875;2426.7934657379483;2130.908059589846;2723.690852882539
3464.0;2.0;2426.0;2.0;2130.0;2.0;2722.0;2.0;592.0;4.0;392.611083984375;2426.896565266497;2131.1664398063353;2723.6418550536114
3496.0;2.0;2428.0;2.0;2134.0;2.0;2724.0;2.0;590.0;4.0;385.7057800292969;2427.0112411072864;2131.4358295572;2723.605062516327
3528.0;2.0;2428.0;2.0;2132.0;2.0;2726.0;2.0;594.0;4.0;378.85137939453125;2427.137678827683;2131.716434377429;2723.5806410200244
3560.0;2.0;2430.0;2.0;2134.0;2.0;2726.0;2.0;592.0;4.0;376.12548828125;2427.2760639950543;2132.008459802009;2723.5687563140414
3592.0;2.0;2426.0;2.0;2132.0;2.0;2722.0;2.0;590.0;4.0;377.2091369628906;2427.4265821767663;2132.3121113659286;2723.569574147717
3624.0;2.0;2428.0;2.0;2132.0;2.0;2726.0;2.0;594.0;4.0;360.3769836425781;2427.589418940186;2132.6275946041765;2723.5832602703895
3656.0;2.0;2430.0;2.0;2136.0;2.0;2724.0;2.0;588.0;4.0;380.7137145996094;2427.7647598526805;2132.9551150517395;2723.609980431397
3688.0;2.0;2428.0;2.0;2134.0;2.0;2724.0;2.0;590.0;4.0;368.8919982910156;2427.952790481616;2133.294878243607;2723.6499003800777
3720.0;2.0;2428.0;2.0;2132.0;2.0;2724.0;2.0;592.0;4.0;357.96343994140625;2428.1536963943595;2133.647089714766;2723.70318586577
3752.0;2.0;2428.0;2.0;2134.0;2.0;2724.0;2.0;590.0;4.0;351.3197021484375;2428.367663158278;2134.011955000205;2723.770002637813
3784.0;2.0;2428.0;2.0;2134.0;2.0;2722.0;2.0;588.0;4.0;358.491455078125;2428.5948763407378;2134.389679634912;2723.850516445544
3816.0;2.0;2428.0;2.0;2134.0;2.0;2724.0;2.0;590.0;4.0;348.4911804199219;2428.8355215091055;2134.780469153876;2723.944893038302
3848.0;2.0;2430.0;2.0;2136.0;2.0;2724.0;2.0;588.0;4.0;349.3283386230469;2429.0897842307486;2135.1845290920833;2724.053298165425
3880.0;2.0;2430.0;2.0;2134.0;2.0;2726.0;2.0;592.0;4.0;335.7442626953125;2429.3578500730337;2135.602064984523;2724.175897576252
3912.0;2.0;2428.0;2.0;2134.0;2.0;2724.0;2.0;590.0;4.0;333.05694580078125;2429.6399046033266;2136.033282366184;2724.31285702012
3944.0;2.0;2430.0;2.0;2138.0;2.0;2722.0;2.0;584.0;4.0;342.67742919921875;2429.9361333889956;2136.4783867720525;2724.4643422463687
3976.0;2.0;2432.0;2.0;2138.0;2.0;2726.0;2.0;588.0;4.0;330.7149658203125;2430.246721997406;2136.9375837371176;2724.6305190043354
4008.0;2.0;2430.0;2.0;2138.0;2.0;2724.0;2.0;586.0;4.0;334.38763427734375;2430.5718559959255;2137.4110787963673;2724.8115530433593
4040.0;2.0;2430.0;2.0;2138.0;2.0;2724.0;2.0;586.0;4.0;331.5398864746094;2430.9117209519204;2137.89907748479;2725.0076101127784
