y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;646.0;2.0;326.0;2.0;968.0;2.0;642.0;4.0;1159.158935546875;646.6271919219437;328.2267360128747;966.237842445487
72.0;2.0;648.0;2.0;330.0;2.0;968.0;2.0;638.0;4.0;1277.3736572265625;648.2804761658936;330.2444888440611;967.5169673719749
104.0;2.0;648.0;2.0;330.0;2.0;968.0;2.0;638.0;4.0;1208.6741943359375;649.916222496532;332.2414268856726;968.7822675610435
136.0;2.0;652.0;2.0;334.0;2.0;970.0;2.0;636.0;4.0;1227.22021484375;651.5346355222719;334.21778380865675;970.0339109469608
168.0;2.0;654.0;2.0;336.0;2.0;972.0;2.0;636.0;4.0;1190.6666259765625;653.1359198515257;336.17379328396123;971.2720654639958
200.0;2.0;656.0;2.0;340.0;2.0;972.0;2.0;632.0;4.0;1193.772705078125;654.7202800927066;338.1096889825336;972.4968990464168
232.0;2.0;654.0;2.0;338.0;2.0;972.0;2.0;634.0;4.0;1150.293212890625;656.2879208542272;340.02570457532147;973.7085796284925
264.0;2.0;658.0;2.0;344.0;2.0;974.0;2.0;630.0;4.0;1164.6368408203125;657.8390467445004;341.9220737332725;974.9072751444916
296.0;2.0;660.0;2.0;346.0;2.0;976.0;2.0;630.0;4.0;1148.56787109375;659.3738623719387;343.79903012733416;976.0931535286824
328.0;2.0;660.0;2.0;346.0;2.0;976.0;2.0;630.0;4.0;1137.7508544921875;660.8925723449552;345.65680742845416;977.2663827153335
360.0;2.0;662.0;2.0;348.0;2.0;978.0;2.0;630.0;4.0;1117.908203125;662.3953812719625;347.4956393075801;978.4271306387135
392.0;2.0;664.0;2.0;350.0;2.0;980.0;2.0;630.0;4.0;1084.75927734375;663.8824937613734;349.3157594356595;979.5755652330911
424.0;2.0;666.0;2.0;350.0;2.0;982.0;2.0;632.0;4.0;1030.4027099609375;665.3541144216008;351.1174014836401;980.7118544327348
456.0;2.0;668.0;2.0;354.0;2.0;982.0;2.0;628.0;4.0;1062.112060546875;666.8104478610574;352.9007991224694;981.8361661719131
488.0;2.0;668.0;2.0;356.0;2.0;982.0;2.0;626.0;4.0;1046.048095703125;668.2516986881559;354.66618602309495;982.9486683848945
520.0;2.0;670.0;2.0;356.0;2.0;984.0;2.0;628.0;4.0;1019.1416625976562;669.6780715113091;356.41379585646445;984.0495290059478
552.0;2.0;672.0;2.0;358.0;2.0;986.0;2.0;628.0;4.0;1006.744384765625;671.08977093893;358.14386229352544;985.1389159693413
584.0;2.0;674.0;2.0;362.0;2.0;986.0;2.0;624.0;4.0;1025.4068603515625;672.4870015794312;359.85661900522564;986.2169972093437
616.0;2.0;674.0;2.0;362.0;2.0;986.0;2.0;624.0;4.0;969.1781005859375;673.8699680412254;361.5522996625125;987.2839406602236
648.0;2.0;674.0;2.0;362.0;2.0;988.0;2.0;626.0;4.0;968.7244262695312;675.2388749327256;363.2311379363337;988.3399142562495
680.0;2.0;678.0;2.0;364.0;2.0;992.0;2.0;628.0;4.0;939.2510986328125;676.5939268623445;364.89336749763686;989.38508593169
712.0;2.0;678.0;2.0;368.0;2.0;990.0;2.0;622.0;4.0;984.7243041992188;677.9353284384948;366.5392220173695;990.4196236208137
