y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1448.0;2.0;1604.0;2.0;1292.0;2.0;1918.0;2.0;626.0;4.0;765.2450561523438;1603.3622508271312;1290.2704142551984;1917.3513753150273
1480.0;2.0;1604.0;2.0;1290.0;2.0;1918.0;2.0;628.0;4.0;743.8046264648438;1603.727700090585;1290.8750717250534;1917.4848788356992
1512.0;2.0;1604.0;2.0;1290.0;2.0;1918.0;2.0;628.0;4.0;726.4828491210938;1604.0890320265673;1291.4734586478996;1917.6163755106227
1544.0;2.0;1604.0;2.0;1290.0;2.0;1918.0;2.0;628.0;4.0;713.1270751953125;1604.4464475816112;1292.0658035708382;1917.7460364234148
1576.0;2.0;1606.0;2.0;1294.0;2.0;1918.0;2.0;624.0;4.0;739.32666015625;1604.8001477022494;1292.6523350409693;1917.8740326576922
1608.0;2.0;1604.0;2.0;1294.0;2.0;1916.0;2.0;622.0;4.0;712.721923828125;1605.1503333350151;1293.2332816053938;1918.0005352970716
1640.0;2.0;1606.0;2.0;1294.0;2.0;1918.0;2.0;624.0;4.0;679.4713134765625;1605.4972054264413;1293.8088718112126;1918.12571542517
1672.0;2.0;1606.0;2.0;1296.0;2.0;1918.0;2.0;622.0;4.0;678.3203735351562;1605.8409649230607;1294.379334205526;1918.2497441256044
1704.0;2.0;1606.0;2.0;1294.0;2.0;1918.0;2.0;624.0;4.0;674.2315063476562;1606.1818127714064;1294.944897335435;1918.3727924819914
1736.0;2.0;1608.0;2.0;1298.0;2.0;1920.0;2.0;622.0;4.0;678.7462158203125;1606.519949918011;1295.50578974804;1918.4950315779479
1768.0;2.0;1606.0;2.0;1296.0;2.0;1918.0;2.0;622.0;4.0;637.3748779296875;1606.8555773094079;1296.0622399904416;1918.616632497091
1800.0;2.0;1606.0;2.0;1296.0;2.0;1918.0;2.0;622.0;4.0;671.7657470703125;1607.18889589213;1296.6144766097407;1918.737766323037
1832.0;2.0;1606.0;2.0;1296.0;2.0;1918.0;2.0;622.0;4.0;636.5953979492188;1607.5201066127097;1297.162728153038;1918.8586041394033
1864.0;2.0;1608.0;2.0;1300.0;2.0;1918.0;2.0;618.0;4.0;683.9056396484375;1607.8494104176805;1297.707223167434;1918.9793170298062
1896.0;2.0;1608.0;2.0;1298.0;2.0;1918.0;2.0;620.0;4.0;626.7572631835938;1608.1770082535752;1298.2481902000295;1919.1000760778632
1928.0;2.0;1608.0;2.0;1298.0;2.0;1920.0;2.0;622.0;4.0;620.5143432617188;1608.5031010669268;1298.785857797925;1919.2210523671904
1960.0;2.0;1608.0;2.0;1298.0;2.0;1918.0;2.0;620.0;4.0;616.705810546875;1608.827889804268;1299.3204545082215;1919.3424169814052
1992.0;2.0;1608.0;2.0;1298.0;2.0;1920.0;2.0;622.0;4.0;607.98779296875;1609.1515754121317;1299.8522088780192;1919.4643410041244
2024.0;2.0;1610.0;2.0;1300.0;2.0;1920.0;2.0;620.0;4.0;585.917236328125;1609.4743588370513;1300.381349454419;1919.5869955189646
2056.0;2.0;1610.0;2.0;1302.0;2.0;1920.0;2.0;618.0;4.0;586.9120483398438;1609.7964410255593;1300.9081047845216;1919.7105516095426
2088.0;2.0;1610.0;2.0;1302.0;2.0;1920.0;2.0;618.0;4.0;576.8900756835938;1610.1180229241888;1301.4327034154278;1919.8351803594755
2120.0;2.0;1610.0;2.0;1300.0;2.0;1920.0;2.0;620.0;4.0;576.255126953125;1610.4393054794728;1301.955373894238;1919.9610528523801
2152.0;2.0;1612.0;2.0;1304.0;2.0;1920.0;2.0;616.0;4.0;588.4495239257812;1610.7604896379441;1302.476344768053;1920.0883401718731
2184.0;2.0;1610.0;2.0;1302.0;2.0;1920.0;2.0;618.0;4.0;554.5707397460938;1611.081776346136;1302.9958445839734;1920.2172134015716
2216.0;2.0;1612.0;2.0;1306.0;2.0;1920.0;2.0;614.0;4.0;543.8722534179688;1611.4033665505808;1303.5141018891;1920.347843625092
2248.0;2.0;1612.0;2.0;1304.0;2.0;1920.0;2.0;616.0;4.0;541.752685546875;1611.725461197812;1304.0313452305331;1920.4804019260516
2280.0;2.0;1614.0;2.0;1306.0;2.0;1922.0;2.0;616.0;4.0;553.578125;1612.0482612343621;1304.547803155374;1920.615059388067
2312.0;2.0;1612.0;2.0;1306.0;2.0;1920.0;2.0;614.0;4.0;542.5426635742188;1612.3719676067644;1305.0637042107228;1920.7519870947551
2344.0;2.0;1612.0;2.0;1304.0;2.0;1922.0;2.0;618.0;4.0;508.487060546875;1612.6967812615517;1305.5792769436803;1920.8913561297327
2376.0;2.0;1612.0;2.0;1306.0;2.0;1920.0;2.0;614.0;4.0;521.828857421875;1613.022903145257;1306.0947499013473;1921.0333375766168
2408.0;2.0;1614.0;2.0;1306.0;2.0;1922.0;2.0;616.0;4.0;498.77960205078125;1613.3505342044132;1306.6103516308247;1921.178102519024
2440.0;2.0;1614.0;2.0;1308.0;2.0;1920.0;2.0;612.0;4.0;520.3983764648438;1613.6798753855533;1307.1263106792126;1921.3258220405712
2472.0;2.0;1614.0;2.0;1306.0;2.0;1922.0;2.0;616.0;4.0;486.8515625;1614.01112763521;1307.642855593612;1921.4766672248754
2504.0;2.0;1616.0;2.0;1310.0;2.0;1922.0;2.0;612.0;4.0;500.56536865234375;1614.3444918999164;1308.1602149211235;1921.6308091555534
2536.0;2.0;1614.0;2.0;1308.0;2.0;1922.0;2.0;614.0;4.0;484.5133361816406;1614.6801691262056;1308.678617208848;1921.7884189162219
2568.0;2.0;1614.0;2.0;1308.0;2.0;1922.0;2.0;614.0;4.0;468.3685302734375;1615.0183602606103;1309.1982910038857;1921.949667590498
2600.0;2.0;1616.0;2.0;1310.0;2.0;1922.0;2.0;612.0;4.0;479.3165283203125;1615.3592662496635;1309.7194648533375;1922.114726261998
2632.0;2.0;1614.0;2.0;1310.0;2.0;1920.0;2.0;610.0;4.0;492.97381591796875;1615.7030880398981;1310.2423673043043;1922.2837660143393
2664.0;2.0;1618.0;2.0;1312.0;2.0;1924.0;2.0;612.0;4.0;475.2913818359375;1616.0500265778471;1310.7672269038865;1922.4569579311387
2696.0;2.0;1618.0;2.0;1314.0;2.0;1922.0;2.0;608.0;4.0;474.5024108886719;1616.4002828100436;1311.2942721991847;1922.6344730960127
2728.0;2.0;1616.0;2.0;1312.0;2.0;1922.0;2.0;610.0;4.0;466.9904479980469;1616.7540576830204;1311.8237317372998;1922.8164825925785
2760.0;2.0;1618.0;2.0;1312.0;2.0;1924.0;2.0;612.0;4.0;447.0883483886719;1617.1115521433103;1312.3558340653324;1923.0031575044527
2792.0;2.0;1618.0;2.0;1312.0;2.0;1924.0;2.0;612.0;4.0;439.0311584472656;1617.4729671374464;1312.890807730383;1923.1946689152524
2824.0;2.0;1618.0;2.0;1312.0;2.0;1924.0;2.0;612.0;4.0;422.6643981933594;1617.8385036119614;1313.4288812795523;1923.391187908594
2856.0;2.0;1618.0;2.0;1312.0;2.0;1926.0;2.0;614.0;4.0;429.6637878417969;1618.2083625133887;1313.9702832599412;1923.5928855680947
2888.0;2.0;1620.0;2.0;1316.0;2.0;1924.0;2.0;608.0;4.0;436.86700439453125;1618.582744788261;1314.5152422186504;1923.7999329773713
2920.0;2.0;1620.0;2.0;1314.0;2.0;1926.0;2.0;612.0;4.0;411.7428283691406;1618.961851383111;1315.06398670278;1924.0125012200406
2952.0;2.0;1622.0;2.0;1320.0;2.0;1924.0;2.0;604.0;4.0;431.36090087890625;1619.3458832444721;1315.6167452594314;1924.2307613797195
2984.0;2.0;1620.0;2.0;1316.0;2.0;1924.0;2.0;608.0;4.0;415.0886535644531;1619.7350413188767;1316.173746435705;1924.4548845400248
3016.0;2.0;1620.0;2.0;1316.0;2.0;1926.0;2.0;610.0;4.0;407.8135681152344;1620.1295265528584;1316.7352187787012;1924.685041784573
3048.0;2.0;1620.0;2.0;1318.0;2.0;1924.0;2.0;606.0;4.0;398.6012878417969;1620.5295398929495;1317.3013908355208;1924.9214041969817
3080.0;2.0;1620.0;2.0;1316.0;2.0;1926.0;2.0;610.0;4.0;386.31854248046875;1620.9352822856833;1317.8724911532647;1925.164142860867
3112.0;2.0;1622.0;2.0;1320.0;2.0;1926.0;2.0;606.0;4.0;398.9580078125;1621.3469546775927;1318.4487482790332;1925.4134288598464
3144.0;2.0;1622.0;2.0;1318.0;2.0;1926.0;2.0;608.0;4.0;394.2853088378906;1621.7647580152106;1319.0303907599273;1925.669433277536
3176.0;2.0;1622.0;2.0;1318.0;2.0;1928.0;2.0;610.0;4.0;370.7310791015625;1622.1888932450697;1319.6176471430476;1925.9323271975534
3208.0;2.0;1622.0;2.0;1322.0;2.0;1924.0;2.0;602.0;4.0;387.2174377441406;1622.6195613137036;1320.2107459754948;1926.2022817035147
3240.0;2.0;1622.0;2.0;1320.0;2.0;1926.0;2.0;606.0;4.0;373.8034362792969;1623.0569631676444;1320.8099158043692;1926.4794678790374
3272.0;2.0;1622.0;2.0;1320.0;2.0;1926.0;2.0;606.0;4.0;378.3104553222656;1623.5012997534257;1321.415385176772;1926.764056807738
3304.0;2.0;1622.0;2.0;1322.0;2.0;1924.0;2.0;602.0;4.0;375.1684265136719;1623.9527720175802;1322.0273826398034;1927.0562195732334
3336.0;2.0;1624.0;2.0;1322.0;2.0;1928.0;2.0;606.0;4.0;364.44927978515625;1624.4115809066407;1322.6461367405643;1927.3561272591405
3368.0;2.0;1624.0;2.0;1324.0;2.0;1926.0;2.0;602.0;4.0;362.46832275390625;1624.8779273671403;1323.2718760261555;1927.663950949076
3400.0;2.0;1626.0;2.0;1326.0;2.0;1928.0;2.0;602.0;4.0;363.1217041015625;1625.352012345612;1323.9048290436772;1927.9798617266567
3432.0;2.0;1626.0;2.0;1324.0;2.0;1928.0;2.0;604.0;4.0;354.3626708984375;1625.8340367885885;1324.5452243402308;1928.3040306755
3464.0;2.0;1624.0;2.0;1322.0;2.0;1928.0;2.0;606.0;4.0;342.2872619628906;1626.324201642603;1325.1932904629161;1928.636628879222
3496.0;2.0;1626.0;2.0;1326.0;2.0;1928.0;2.0;602.0;4.0;357.9515380859375;1626.8227078541881;1325.8492559588346;1928.97782742144
3528.0;2.0;1626.0;2.0;1324.0;2.0;1928.0;2.0;604.0;4.0;342.673828125;1627.3297563698773;1326.5133493750864;1929.3277973857705
3560.0;2.0;1628.0;2.0;1330.0;2.0;1928.0;2.0;598.0;4.0;353.03900146484375;1627.845548136203;1327.1857992587725;1929.6867098558307
3592.0;2.0;1628.0;2.0;1328.0;2.0;1930.0;2.0;602.0;4.0;338.1129150390625;1628.3702840996984;1327.8668341569933;1930.0547359152374
3624.0;2.0;1630.0;2.0;1330.0;2.0;1932.0;2.0;602.0;4.0;337.140625;1628.9041652068963;1328.5566826168495;1930.4320466476072
3656.0;2.0;1628.0;2.0;1328.0;2.0;1930.0;2.0;602.0;4.0;338.22735595703125;1629.4473924043298;1329.2555731854418;1930.818813136557
3688.0;2.0;1630.0;2.0;1330.0;2.0;1932.0;2.0;602.0;4.0;326.6455993652344;1630.0001666385317;1329.9637344098712;1931.215206465704
3720.0;2.0;1632.0;2.0;1332.0;2.0;1932.0;2.0;600.0;4.0;328.82147216796875;1630.562688856035;1330.6813948372378;1931.6213977186644
3752.0;2.0;1632.0;2.0;1330.0;2.0;1934.0;2.0;604.0;4.0;306.5247802734375;1631.135160003373;1331.4087830146427;1932.0375579790557
3784.0;2.0;1632.0;2.0;1332.0;2.0;1932.0;2.0;600.0;4.0;336.1326904296875;1631.7177810270778;1332.1461274891865;1932.4638583304943
3816.0;2.0;1632.0;2.0;1332.0;2.0;1934.0;2.0;602.0;4.0;307.4504089355469;1632.310752873683;1332.8936568079698;1932.900469856597
3848.0;2.0;1634.0;2.0;1334.0;2.0;1934.0;2.0;600.0;4.0;314.4059143066406;1632.9142764897215;1333.651599518093;1933.3475636409812
3880.0;2.0;1636.0;2.0;1336.0;2.0;1936.0;2.0;600.0;4.0;299.86712646484375;1633.528552821726;1334.4201841666572;1933.805310767263
3912.0;2.0;1634.0;2.0;1334.0;2.0;1934.0;2.0;600.0;4.0;301.07781982421875;1634.1537828162293;1335.199639300763;1934.27388231906
3944.0;2.0;1634.0;2.0;1336.0;2.0;1934.0;2.0;598.0;4.0;309.0153503417969;1634.7901674197649;1335.9901934675108;1934.7534493799885
3976.0;2.0;1634.0;2.0;1336.0;2.0;1934.0;2.0;598.0;4.0;302.2120056152344;1635.4379075788652;1336.7920752140014;1935.2441830336654
4008.0;2.0;1636.0;2.0;1338.0;2.0;1936.0;2.0;598.0;4.0;298.585205078125;1636.0972042400635;1337.6055130873358;1935.7462543637077
4040.0;2.0;1638.0;2.0;1340.0;2.0;1936.0;2.0;596.0;4.0;304.52374267578125;1636.7682583498924;1338.430735634614;1936.2598344537323
