y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96001434326172;0.0;1117.661376953125;0.0;916.0;0.0;1312.0;0.0;396.0;0.0;0.0;1117.910660822208;916.8715747164109;1314.0008655869055
55.992393493652344;0.0;1119.1956787109375;0.0;919.0;0.0;1314.0;0.0;395.0;0.0;0.0;1119.1769258591235;918.4233254269095;1315.02562452554
71.97351837158203;0.0;1120.2091064453125;0.0;919.0;0.0;1315.0;0.0;396.0;0.0;0.0;1120.433188953132;919.9614497522687;1316.0428942828032
87.97376251220703;0.0;1121.4776611328125;0.0;920.0;0.0;1317.0;0.0;397.0;0.0;0.0;1121.6850274266428;921.4927896900829;1317.0571856280171
103.98643493652344;0.0;1122.5032958984375;0.0;922.0;0.0;1318.0;0.0;396.0;0.0;0.0;1122.9319276452102;923.016722074279;1318.0680804907065
119.9801025390625;0.0;1124.339599609375;0.0;923.0;0.0;1318.0;0.0;395.0;0.0;0.0;1124.1714729333605;924.5303033787884;1319.0736155255072
135.990478515625;0.0;1125.908203125;0.0;925.0;0.0;1320.0;0.0;395.0;0.0;0.0;1125.4064598093894;926.0369579386246;1320.0760554470125
151.98785400390625;0.0;1125.9107666015625;0.0;927.0;0.0;1319.0;0.0;392.0;0.0;0.0;1126.634621969578;927.5339297368158;1321.0735571688951
167.9668731689453;0.0;1127.4239501953125;0.0;928.0;0.0;1323.0;0.0;395.0;0.0;0.0;1127.85559264572;929.0207850380316;1322.0658172894337
183.9900665283203;0.0;1128.6312255859375;0.0;931.0;0.0;1323.0;0.0;392.0;0.0;0.0;1129.0741632348936;930.5033647135663;1323.0567273799657
200.0057830810547;0.0;1130.3753662109375;0.0;933.0;0.0;1324.0;0.0;391.0;0.0;0.0;1130.2864132489383;931.9769036202515;1324.0430976885684
215.9899444580078;0.0;1131.4019775390625;0.0;932.0;0.0;1325.0;0.0;393.0;0.0;0.0;1131.490568531921;933.4392595676737;1325.0234786499966
