y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.978675842285156;0.0;3111.881103515625;0.0;2915.0;0.0;3305.0;0.0;390.0;0.0;0.0;3111.3121398104763;2913.674942618136;3305.1141908218456
55.970882415771484;0.0;3110.6796875;0.0;2914.0;0.0;3305.0;0.0;391.0;0.0;0.0;3110.770847642122;2913.3564340708645;3304.368989063676
71.99295043945312;0.0;3110.04248046875;0.0;2913.0;0.0;3304.0;0.0;391.0;0.0;0.0;3110.2288258809476;2913.0360848769074;3303.6231640456895
87.9639663696289;0.0;3110.43701171875;0.0;2915.0;0.0;3304.0;0.0;389.0;0.0;0.0;3109.6888448841846;2912.7155556090215;3302.880518715103
103.99127197265625;0.0;3109.564453125;0.0;2912.0;0.0;3303.0;0.0;391.0;0.0;0.0;3109.147309357115;2912.3927318631927;3302.136100245493
119.9818115234375;0.0;3108.74853515625;0.0;2913.0;0.0;3301.0;0.0;388.0;0.0;0.0;3108.607397835373;2912.069526231053;3301.3942703628313
135.98675537109375;0.0;3108.443603515625;0.0;2912.0;0.0;3301.0;0.0;389.0;0.0;0.0;3108.067415514299;2911.7449472139187;3300.652691404138
151.97525024414062;0.0;3107.82080078125;0.0;2911.0;0.0;3300.0;0.0;389.0;0.0;0.0;3107.528436926328;2911.4196610619815;3299.912830757089
167.95489501953125;0.0;3107.0087890625;0.0;2910.0;0.0;3300.0;0.0;390.0;0.0;0.0;3106.9902384624797;2911.093555922779;3299.1743724555968
183.98556518554688;0.0;3106.10888671875;0.0;2909.0;0.0;3298.0;0.0;389.0;0.0;0.0;3106.4508391973727;2910.765446407396;3298.434591570912
200.0081024169922;0.0;3106.129638671875;0.0;2910.0;0.0;3299.0;0.0;389.0;0.0;0.0;3105.9122656054005;2910.436580022292;3297.6962604772593
215.96240234375;0.0;3104.979248046875;0.0;2910.0;0.0;3298.0;0.0;388.0;0.0;0.0;3105.376567661055;2910.108237268966;3296.96217907524
231.9925994873047;0.0;3104.763916015625;0.0;2909.0;0.0;3297.0;0.0;388.0;0.0;0.0;3104.8389399396983;2909.7774916516355;3296.225754418515
247.98776245117188;0.0;3104.02734375;0.0;2910.0;0.0;3295.0;0.0;385.0;0.0;0.0;3104.303138986801;2909.446669159029;3295.4921251180144
264.01116943359375;0.0;3104.37890625;0.0;2907.0;0.0;3297.0;0.0;390.0;0.0;0.0;3103.767078529493;2909.114502054509;3294.7584262810365
