y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.998905181884766;0.0;2305.820556640625;0.0;2098.0;0.0;2508.0;0.0;410.0;0.0;0.0;2305.506386262184;2098.5039851534184;2508.9472028912055
55.96664810180664;0.0;2305.937255859375;0.0;2100.0;0.0;2508.0;0.0;408.0;0.0;0.0;2305.6611346186064;2098.918244246029;2508.852370163398
71.9651870727539;0.0;2306.102783203125;0.0;2099.0;0.0;2507.0;0.0;408.0;0.0;0.0;2305.814431793116;2099.329723145794;2508.7573941252645
88.00591278076172;0.0;2305.668212890625;0.0;2100.0;0.0;2508.0;0.0;408.0;0.0;0.0;2305.9664029270016;2099.738724852379;2508.6622274245387
103.97480010986328;0.0;2305.975830078125;0.0;2100.0;0.0;2508.0;0.0;408.0;0.0;0.0;2306.11600036229;2100.142386222409;2508.5675662761782
119.9615707397461;0.0;2306.1142578125;0.0;2101.0;0.0;2509.0;0.0;408.0;0.0;0.0;2306.264101004343;2100.5430273558222;2508.4728982958
135.98861694335938;0.0;2306.173095703125;0.0;2103.0;0.0;2508.0;0.0;405.0;0.0;0.0;2306.410931125493;2100.94122493335;2508.378111380871
151.98321533203125;0.0;2306.0830078125;0.0;2101.0;0.0;2507.0;0.0;406.0;0.0;0.0;2306.5558511621657;2101.3352040250406;2508.283655648474
167.96612548828125;0.0;2306.087646484375;0.0;2101.0;0.0;2507.0;0.0;406.0;0.0;0.0;2306.699083706663;2101.7255244587204;2508.1894278135364
183.9993896484375;0.0;2306.54931640625;0.0;2101.0;0.0;2507.0;0.0;406.0;0.0;0.0;2306.8412069645374;2102.1137236478107;2508.0950826565136
199.9939727783203;0.0;2306.53125;0.0;2103.0;0.0;2509.0;0.0;406.0;0.0;0.0;2306.9814578958303;2102.4976766530676;2508.0011642204786
215.97314453125;0.0;2306.65576171875;0.0;2102.0;0.0;2508.0;0.0;406.0;0.0;0.0;2307.1200761157947;2102.877993195613;2507.9075547396233
231.98138427734375;0.0;2306.83056640625;0.0;2104.0;0.0;2506.0;0.0;402.0;0.0;0.0;2307.2574734258546;2103.255762139796;2507.814013838914
247.98956298828125;0.0;2306.83203125;0.0;2104.0;0.0;2508.0;0.0;404.0;0.0;0.0;2307.39342370882;2103.6303217310297;2507.7207323156345
263.96923828125;0.0;2307.75;0.0;2103.0;0.0;2509.0;0.0;406.0;0.0;0.0;2307.527717111107;2104.0010494149237;2507.6278950992273
279.9720153808594;0.0;2307.302734375;0.0;2105.0;0.0;2507.0;0.0;402.0;0.0;0.0;2307.6608158990452;2104.369178435045;2507.5352221457656
295.98162841796875;0.0;2308.538818359375;0.0;2105.0;0.0;2507.0;0.0;402.0;0.0;0.0;2307.792608783698;2104.73436025824;2507.442828425779
311.996337890625;0.0;2308.477294921875;0.0;2105.0;0.0;2508.0;0.0;403.0;0.0;0.0;2307.923107857792;2105.096586231547;2507.350744299118
327.95953369140625;0.0;2308.596923828125;0.0;2104.0;0.0;2508.0;0.0;404.0;0.0;0.0;2308.051885407158;2105.4546235792286;2507.2593136549326
343.985107421875;0.0;2308.33349609375;0.0;2106.0;0.0;2508.0;0.0;402.0;0.0;0.0;2308.1798867933753;2105.8110581435553;2507.1679044798047
359.9532165527344;0.0;2309.10302734375;0.0;2107.0;0.0;2509.0;0.0;402.0;0.0;0.0;2308.306181995445;2106.163257367117;2507.0772203826123
375.9649963378906;0.0;2308.539306640625;0.0;2107.0;0.0;2508.0;0.0;401.0;0.0;0.0;2308.4316004102548;2106.5134901910324;2506.9867064177533
392.0044860839844;0.0;2308.288330078125;0.0;2107.0;0.0;2506.0;0.0;399.0;0.0;0.0;2308.556036836905;2106.861422462901;2506.8964756183445
407.9811096191406;0.0;2308.641845703125;0.0;2106.0;0.0;2508.0;0.0;402.0;0.0;0.0;2308.678820375142;2107.2051333368922;2506.8070559919706
423.9878234863281;0.0;2309.34521484375;0.0;2106.0;0.0;2507.0;0.0;401.0;0.0;0.0;2308.8006968840723;2107.54666584653;2506.717945789109
439.97503662109375;0.0;2308.902099609375;0.0;2109.0;0.0;2507.0;0.0;398.0;0.0;0.0;2308.921315472624;2107.8849934362033;2506.629441447717
455.98138427734375;0.0;2308.91650390625;0.0;2109.0;0.0;2505.0;0.0;396.0;0.0;0.0;2309.040995549318;2108.2209682422867;2506.541348991755
472.0047912597656;0.0;2309.668212890625;0.0;2108.0;0.0;2507.0;0.0;399.0;0.0;0.0;2309.159745873203;2108.554571861358;2506.4537015740198
487.99200439453125;0.0;2309.38720703125;0.0;2108.0;0.0;2508.0;0.0;400.0;0.0;0.0;2309.2772015455043;2108.8847348761215;2506.3668094399563
