y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2042.0;2.0;1500.0;2.0;2586.0;2.0;1086.0;4.0;105.24766540527344;1936.1418213906854;1502.0804008022055;2371.129923326785
2120.0;2.0;2044.0;2.0;1506.0;2.0;2582.0;2.0;1076.0;4.0;34.54830551147461;1939.6332565169944;1501.641006886987;2378.5285369021267
2152.0;2.0;2044.0;2.0;1504.0;2.0;2586.0;2.0;1082.0;4.0;20.847347259521484;1942.975192021654;1501.1778621642413;2385.653934981926
2184.0;2.0;2044.0;2.0;1504.0;2.0;2584.0;2.0;1080.0;4.0;14.82546329498291;1946.161642333297;1500.691705485414;2392.493347310151
2216.0;2.0;2038.0;2.0;1500.0;2.0;2576.0;2.0;1076.0;4.0;11.749951362609863;1949.1866218805567;1500.1832757019508;2399.0340036307707
2248.0;2.0;2038.0;2.0;1500.0;2.0;2576.0;2.0;1076.0;4.0;9.169116020202637;1952.0441450920655;1499.653311665297;2405.2631336877535
2280.0;2.0;2038.0;2.0;1494.0;2.0;2584.0;2.0;1090.0;4.0;7.617129802703857;1954.7282263964566;1499.102552226898;2411.1679672250684
2312.0;2.0;1496.0;2.0;1492.0;2.0;1502.0;2.0;10.0;4.0;6.536426544189453;1957.2328802223626;1498.5317362381995;2416.735733986684
2344.0;2.0;2030.0;2.0;1500.0;2.0;2560.0;2.0;1060.0;4.0;5.029750823974609;1959.5521209984165;1497.9416025506468;2421.9536637165684
2376.0;2.0;1498.0;2.0;1492.0;2.0;1504.0;2.0;12.0;4.0;4.88233757019043;1961.6799631532513;1497.3328900156857;2426.8089861586914
2408.0;2.0;2038.0;2.0;1496.0;2.0;2582.0;2.0;1086.0;4.0;4.46140718460083;1963.6104211154995;1496.7063374847617;2431.2889310570204
2440.0;2.0;2038.0;2.0;1494.0;2.0;2582.0;2.0;1088.0;4.0;4.613795757293701;1965.3375093137945;1496.0626838093199;2435.380728155525
2472.0;2.0;2028.0;2.0;1490.0;2.0;2566.0;2.0;1076.0;4.0;5.301061153411865;1966.8552421767686;1495.402667840806;2439.0716071981733
2504.0;2.0;1488.0;2.0;1486.0;2.0;1492.0;2.0;6.0;4.0;5.431508541107178;1968.1576341330554;1494.7270284306655;2442.348797928934
2536.0;2.0;2044.0;2.0;1508.0;2.0;2580.0;2.0;1072.0;4.0;6.142181396484375;1969.238699611287;1494.0365044303442;2445.1995300917756
2568.0;2.0;1498.0;2.0;1496.0;2.0;1500.0;2.0;4.0;4.0;7.481805801391602;1970.0924530400966;1493.3318346912872;2447.6110334306672
2600.0;2.0;2020.0;2.0;1488.0;2.0;2554.0;2.0;1066.0;4.0;6.796604633331299;1970.7129088481174;1492.6137580649402;2449.5705376895776
2632.0;2.0;2036.0;2.0;1500.0;2.0;2572.0;2.0;1072.0;4.0;7.541264533996582;1971.0940814639816;1491.8830134027485;2451.0652726124745
2664.0;2.0;2032.0;2.0;1500.0;2.0;2564.0;2.0;1064.0;4.0;8.626416206359863;1971.2299853163227;1491.1403395561579;2452.0824679433276
2696.0;2.0;2032.0;2.0;1488.0;2.0;2576.0;2.0;1088.0;4.0;9.369961738586426;1971.1146348337734;1490.3864753766138;2452.609353426105
2728.0;2.0;2036.0;2.0;1496.0;2.0;2576.0;2.0;1080.0;4.0;10.412734031677246;1970.7420444449663;1489.6221597155613;2452.6331588047756
2760.0;2.0;2028.0;2.0;1486.0;2.0;2572.0;2.0;1086.0;4.0;10.886792182922363;1970.1062285785345;1488.8481314244466;2452.1411138233075
2792.0;2.0;2032.0;2.0;1492.0;2.0;2574.0;2.0;1082.0;4.0;11.58555793762207;1969.2012016631109;1488.0651293547148;2451.12044822567
2824.0;2.0;2028.0;2.0;1488.0;2.0;2570.0;2.0;1082.0;4.0;13.336027145385742;1968.020978127328;1487.2738923578113;2449.558391755831
2856.0;2.0;2030.0;2.0;1484.0;2.0;2576.0;2.0;1092.0;4.0;12.777785301208496;1966.5595723998192;1486.475159285182;2447.4421741577603
2888.0;2.0;2028.0;2.0;1486.0;2.0;2572.0;2.0;1086.0;4.0;13.202452659606934;1964.810998909217;1485.6696689882717;2444.7590251754254
2920.0;2.0;2028.0;2.0;1484.0;2.0;2572.0;2.0;1088.0;4.0;13.657777786254883;1962.7692720841546;1484.8581603185266;2441.4961745527958
2952.0;2.0;2024.0;2.0;1482.0;2.0;2568.0;2.0;1086.0;4.0;13.80269718170166;1960.4284063532648;1484.0413721273922;2437.6408520338396
2984.0;2.0;2022.0;2.0;1478.0;2.0;2566.0;2.0;1088.0;4.0;13.539131164550781;1957.7824161451802;1483.2200432663135;2433.1802873625256
3016.0;2.0;2028.0;2.0;1486.0;2.0;2570.0;2.0;1084.0;4.0;13.455901145935059;1954.8253158885339;1482.3949125867362;2428.1017102828228
3048.0;2.0;2024.0;2.0;1476.0;2.0;2572.0;2.0;1096.0;4.0;12.089090347290039;1951.5511200119586;1481.566718940106;2422.3923505386992
3080.0;2.0;2016.0;2.0;1482.0;2.0;2552.0;2.0;1070.0;4.0;12.172540664672852;1947.9538429440872;1480.7362011778682;2416.039437874124
3112.0;2.0;2020.0;2.0;1476.0;2.0;2566.0;2.0;1090.0;4.0;10.781913757324219;1944.027499113553;1479.9040981514684;2409.0302020330655
3144.0;2.0;2018.0;2.0;1478.0;2.0;2560.0;2.0;1082.0;4.0;10.431591987609863;1939.7661029489882;1479.071148712352;2401.3518727594924
3176.0;2.0;2024.0;2.0;1480.0;2.0;2568.0;2.0;1088.0;4.0;9.52490520477295;1935.163668879026;1478.2380917119644;2392.9916797973733
