y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2966.0;2.0;2420.0;2.0;3514.0;2.0;1094.0;4.0;140.2978973388672;2835.943128629555;2419.257647417321;3253.9949920526237
2120.0;2.0;2966.0;2.0;2418.0;2.0;3514.0;2.0;1096.0;4.0;38.49332046508789;2836.1623166705226;2418.861111590968;3254.833547090592
2152.0;2.0;2962.0;2.0;2416.0;2.0;3510.0;2.0;1094.0;4.0;22.099111557006836;2836.5546470931467;2418.4512278462084;3256.030500932147
2184.0;2.0;2966.0;2.0;2424.0;2.0;3508.0;2.0;1084.0;4.0;15.470731735229492;2837.102123494423;2418.0288901471044;3257.5490117308327
2216.0;2.0;2960.0;2.0;2420.0;2.0;3502.0;2.0;1082.0;4.0;12.108505249023438;2837.7867494713437;2417.594992457717;3259.352237640194
2248.0;2.0;2418.0;2.0;2416.0;2.0;2422.0;2.0;6.0;4.0;9.98807144165039;2838.590528620904;2417.150428742108;3261.403336813777
2280.0;2.0;2960.0;2.0;2416.0;2.0;3506.0;2.0;1090.0;4.0;8.055910110473633;2839.4954645400985;2416.6960929643387;3263.6654674051256
2312.0;2.0;2950.0;2.0;2410.0;2.0;3492.0;2.0;1082.0;4.0;6.431180477142334;2840.483560825921;2416.232879088471;3266.101787567785
2344.0;2.0;2424.0;2.0;2412.0;2.0;2438.0;2.0;26.0;4.0;5.565220355987549;2841.536821075366;2415.7616810785657;3268.675455455301
2376.0;2.0;2956.0;2.0;2416.0;2.0;3498.0;2.0;1082.0;4.0;4.674461841583252;2842.6372488854267;2415.2833928986847;3271.349629221219
2408.0;2.0;2964.0;2.0;2426.0;2.0;3502.0;2.0;1076.0;4.0;4.686467170715332;2843.7668478530986;2414.7989085128893;3274.087467019082
2440.0;2.0;2960.0;2.0;2420.0;2.0;3502.0;2.0;1082.0;4.0;4.468069553375244;2844.907621575375;2414.3091218852414;3276.8521270024366
2472.0;2.0;2412.0;2.0;2408.0;2.0;2416.0;2.0;8.0;4.0;4.902397632598877;2846.0415736492505;2413.814926979802;3279.606767324827
2504.0;2.0;2412.0;2.0;2410.0;2.0;2414.0;2.0;4.0;4.0;5.299123764038086;2847.1507076717194;2413.3172177606325;3282.3145461397994
2536.0;2.0;2946.0;2.0;2412.0;2.0;3480.0;2.0;1068.0;4.0;5.921565055847168;2848.2170272397752;2412.816888191795;3284.9386216008975
2568.0;2.0;2406.0;2.0;2404.0;2.0;2410.0;2.0;6.0;4.0;6.4611101150512695;2849.2225359504127;2412.314832237351;3287.442151861666
2600.0;2.0;2956.0;2.0;2418.0;2.0;3496.0;2.0;1078.0;4.0;6.897397518157959;2850.1492374006266;2411.811943861361;3289.7882950756502
2632.0;2.0;2958.0;2.0;2408.0;2.0;3510.0;2.0;1102.0;4.0;7.0545125007629395;2850.97913518741;2411.3091170278876;3291.940209396397
2664.0;2.0;2412.0;2.0;2410.0;2.0;2416.0;2.0;6.0;4.0;8.003172874450684;2851.6942329077574;2410.807245700992;3293.8610529774496
2696.0;2.0;2958.0;2.0;2412.0;2.0;3504.0;2.0;1092.0;4.0;9.007747650146484;2852.276534158664;2410.3072238447353;3295.513983972354
