y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1995.0;1.0;1700.0;1.0;2291.0;1.0;591.0;2.0;1385.366943359375;1995.4690903626179;1700.8930976944055;2290.738675889905
112.0;1.0;1996.0;1.0;1702.0;1.0;2291.0;1.0;589.0;2.0;1336.104736328125;1996.4585172987508;1702.277391145781;2291.3260640480007
144.0;1.0;1997.0;1.0;1703.0;1.0;2292.0;1.0;589.0;2.0;1213.630859375;1997.4383906711382;1703.6499331160976;2291.906134422097
176.0;1.0;1998.0;1.0;1705.0;1.0;2292.0;1.0;587.0;2.0;1116.9813232421875;1998.408899287476;1705.010865169667;2292.4791245500805
208.0;1.0;1999.0;1.0;1706.0;1.0;2293.0;1.0;587.0;2.0;1040.1630859375;1999.3702319554593;1706.360328870801;2293.0452719698383
240.0;1.0;2001.0;1.0;1708.0;1.0;2294.0;1.0;586.0;2.0;961.7843627929688;2000.3225774827843;1707.69846578381;2293.604814219258
272.0;1.0;2001.0;1.0;1709.0;1.0;2294.0;1.0;585.0;2.0;887.955810546875;2001.2661246771459;1709.0254174730062;2294.1579888362267
304.0;1.0;2002.0;1.0;1710.0;1.0;2295.0;1.0;585.0;2.0;827.7340087890625;2002.2010623462402;1710.3413255027006;2294.705033358631
336.0;1.0;2003.0;1.0;1712.0;1.0;2295.0;1.0;583.0;2.0;769.4127197265625;2003.1275792977626;1711.6463314372045;2295.2461853243585
368.0;1.0;2004.0;1.0;1713.0;1.0;2296.0;1.0;583.0;2.0;718.11572265625;2004.0458643394086;1712.9405768408294;2295.781682271296
400.0;1.0;2005.0;1.0;1714.0;1.0;2296.0;1.0;582.0;2.0;673.6203002929688;2004.9561062788741;1714.2242032778868;2296.3117617373314
432.0;1.0;2006.0;1.0;1716.0;1.0;2297.0;1.0;581.0;2.0;629.5331420898438;2005.8584939238544;1715.4973523126876;2296.8366612603504
464.0;1.0;2007.0;1.0;1717.0;1.0;2297.0;1.0;580.0;2.0;591.287353515625;2006.7532160820451;1716.7601655095436;2297.3566183782414
496.0;1.0;2008.0;1.0;1718.0;1.0;2298.0;1.0;580.0;2.0;558.7180786132812;2007.640461561142;1718.012784432766;2297.8718706288914
528.0;1.0;2008.0;1.0;1719.0;1.0;2298.0;1.0;579.0;2.0;522.9880981445312;2008.5204191688406;1719.255350646666;2298.382655550187
560.0;1.0;2010.0;1.0;1721.0;1.0;2299.0;1.0;578.0;2.0;493.28839111328125;2009.3932777128364;1720.4880057155553;2298.8892106800154
592.0;1.0;2010.0;1.0;1722.0;1.0;2299.0;1.0;577.0;2.0;464.39599609375;2010.259226000825;1721.710891203745;2299.3917735562636
624.0;1.0;2012.0;1.0;1724.0;1.0;2300.0;1.0;576.0;2.0;442.5483093261719;2011.1184528405022;1722.9241486755466;2299.8905817168193
656.0;1.0;2012.0;1.0;1724.0;1.0;2300.0;1.0;576.0;2.0;419.5208740234375;2011.9711470395634;1724.1279196952714;2300.3858726995695
688.0;1.0;2013.0;1.0;1726.0;1.0;2301.0;1.0;575.0;2.0;396.84173583984375;2012.8174974057042;1725.3223458272307;2300.8778840424006
720.0;1.0;2013.0;1.0;1726.0;1.0;2301.0;1.0;575.0;2.0;378.9808349609375;2013.6576927466201;1726.5075686357359;2301.3668532832007
752.0;1.0;2015.0;1.0;1728.0;1.0;2302.0;1.0;574.0;2.0;358.06646728515625;2014.491921870007;1727.6837296850986;2301.8530179598565
784.0;1.0;2016.0;1.0;1729.0;1.0;2303.0;1.0;574.0;2.0;340.9951171875;2015.32037358356;1728.8509705396298;2302.336615610255
816.0;1.0;2016.0;1.0;1730.0;1.0;2303.0;1.0;573.0;2.0;325.3697814941406;2016.1432366949753;1730.009432763641;2302.8178837722835
848.0;1.0;2017.0;1.0;1731.0;1.0;2303.0;1.0;572.0;2.0;309.8373107910156;2016.9607000119481;1731.1592579214434;2303.297059983829
880.0;1.0;2018.0;1.0;1733.0;1.0;2303.0;1.0;570.0;2.0;295.4869384765625;2017.772952342174;1732.3005875773488;2303.7743817827786
912.0;1.0;2019.0;1.0;1734.0;1.0;2304.0;1.0;570.0;2.0;283.27410888671875;2018.5801824933487;1733.433563295668;2304.25008670702
944.0;1.0;2020.0;1.0;1735.0;1.0;2305.0;1.0;570.0;2.0;269.1066589355469;2019.3825792731677;1734.5583266407127;2304.7244122944394
976.0;1.0;2021.0;1.0;1736.0;1.0;2306.0;1.0;570.0;2.0;257.0633544921875;2020.1803314893268;1735.6750191767944;2305.1975960829245
1008.0;1.0;2021.0;1.0;1737.0;1.0;2306.0;1.0;569.0;2.0;245.54627990722656;2020.9736279495214;1736.7837824682242;2305.6698756103624
